Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
494.98739712,4.0,4.0,38.86965692,-76.98099625,3.0,2013.0,126730.0,425752.8646789713
170.19836928,2.0,3.0,38.85699105,-76.98658305,1.0,2016.0,275310.0,271345.7793499867
88.53659712000002,1.0,1.0,38.93606952,-77.07394579000002,12.0,2009.0,319010.0,311837.12977547373
106.55978688,2.0,2.0,38.92060061,-77.0133133,7.0,2015.0,596505.0,584679.2808913596
120.68104896,1.0,3.0,38.88515178,-76.98134274,9.0,1994.0,69046.0,79417.54783229332
78.78177792000002,2.0,3.0,38.89863312,-76.98782865,12.0,2001.0,242972.0,195827.56234454043
73.76501376,2.0,2.0,38.930348365,-77.03065366000001,3.0,2005.0,396796.0,427004.8539713783
169.08353280000003,3.0,3.0,38.88953436,-76.9943889,8.0,2016.0,961400.0,933066.6233411105
106.65268992,3.0,3.0,38.92599991,-77.02554299,3.0,2017.0,825930.0,671905.082731582
57.78569088,1.0,2.0,38.90659329,-76.98607834,9.0,2017.0,213640.56,249654.73019191084
259.6639968,3.0,3.0,38.98001923,-77.02164382000002,8.0,2013.0,436999.126,388536.0164333621
157.56355584000005,1.0,4.0,38.94145988,-77.01940608,10.0,1996.0,117116.0,92187.1910437406
114.82815744,3.0,4.0,38.93412059,-77.08328897,3.0,2018.0,703570.0,835088.1468669439
105.90946559999999,1.0,3.0,38.89495023,-77.00080323,8.0,2013.0,638020.0,617496.9583059894
68.84115264,4.0,4.0,38.87911224,-77.00013161,2.0,2010.0,765628.37,694837.078655826
41.89927104,1.0,1.0,38.908122095,-77.049042625,12.0,2016.0,340860.0,354417.1343978957
185.80608,1.0,3.0,38.96290583,-77.02312808,9.0,2016.0,349600.0,369932.2061299089
163.13773824,1.0,3.0,38.88760602,-76.92609902,10.0,2017.0,204428.6,248419.03987136245
74.32243199999999,1.0,3.0,38.9203932,-77.00221635,1.0,2017.0,397670.0,337360.02182286925
148.64486399999998,1.0,3.0,38.92564719,-77.02615235,11.0,2001.0,90896.0,134858.08206521455
34.28122176,2.0,2.0,38.91675835,-77.04268113,11.0,2017.0,515660.0,582985.0156939352
92.06691264,1.0,2.0,38.91934853,-77.025527,4.0,2007.0,317262.0,322512.25611654535
456.06102336,4.0,5.0,38.97889208,-77.03269115,8.0,2015.0,718865.0,694150.1790725553
60.75858816,2.0,2.0,38.93355864500001,-77.03047534,5.0,2016.0,517845.0,536895.7620341255
146.87970624000005,2.0,3.0,38.95717412,-77.01566623,9.0,2006.0,131100.0,310161.2857194835
225.7543872,2.0,3.0,38.84925986,-76.97880746,12.0,2005.0,142719.83,173686.29377256264
186.92091648,2.0,2.0,38.84631718,-76.97057764,5.0,2007.0,249090.0,202833.88318434043
195.096384,2.0,4.0,38.92988358,-77.03972527,1.0,2017.0,694830.0,809518.5951505015
408.773376,2.0,3.0,38.97349087,-77.06027062,1.0,2012.0,631902.0,669150.8570666055
533.82086784,3.0,4.0,38.95926065,-77.05773147,5.0,2008.0,745959.0,733329.96513861
157.935168,3.0,4.0,38.93052822,-77.01939561,6.0,2018.0,740278.0,669956.7553436918
163.50935040000005,1.0,2.0,38.90309907,-76.98323682,3.0,1992.0,61539.21400000001,66409.44618526642
281.58911424,1.0,3.0,38.88888220000001,-76.93966392,8.0,2013.0,199272.0,172736.46797487926
419.27141952000005,4.0,4.0,38.84837532,-77.00533749,8.0,2012.0,244720.0,208397.28288844848
46.358616960000006,2.0,2.0,38.89812636,-76.98441940000002,2.0,2015.0,406410.0,442262.7131879472
79.52500224,2.0,3.0,38.90754585,-77.02877323,7.0,2016.0,709688.0,727350.0785491869
178.37383680000005,2.0,3.0,38.84412238,-76.974923,8.0,2015.0,249090.0,217157.14564335207
66.79728576000001,1.0,1.0,38.929156899999995,-77.01873259,9.0,2007.0,218412.6,189529.1170291723
34.09541568,1.0,2.0,38.956610215,-77.02300101,11.0,2007.0,260163.58,222560.9866142839
295.3387641600001,1.0,3.0,38.89739784,-76.93486359,1.0,2003.0,85652.0,112130.39444540814
152.17517952,1.0,3.0,38.95489558,-76.99673189,5.0,2014.0,339986.0,231005.87489006005
32.79477312,1.0,1.0,38.91972957,-77.014077165,9.0,2013.0,266570.0,291182.6690219145
173.82158784,2.0,3.0,38.84101879999999,-76.97762522,1.0,2004.0,145958.0,148855.9877606509
206.15184576,1.0,2.0,38.89214956,-76.91275765,9.0,2005.0,184851.0,156451.11090308244
229.09889664,2.0,3.0,38.95247614,-77.01414708,7.0,1998.0,106191.0,106185.10984804446
218.50795008,2.0,3.0,38.84559103,-76.97621047,4.0,2002.0,126519.366,119413.75367441203
35.3031552,1.0,2.0,38.91731271,-77.0428939,10.0,2017.0,445740.0,503290.6089175822
65.77535232000001,1.0,2.0,38.929271735,-77.08291263000002,9.0,1997.0,79097.0,85760.12573110778
204.386688,1.0,3.0,38.89208102,-76.94640216,12.0,2017.0,270940.0,219239.14091432994
210.14667648,2.0,2.0,38.91895263,-77.07536911,7.0,2015.0,654626.0,664308.7311872458
50.53925376,1.0,1.0,38.86507888,-76.94863765,5.0,2010.0,36708.0,69810.9549532726
135.17392320000002,2.0,3.0,38.92665986,-76.95965181,1.0,2017.0,180044.0,361983.8802314954
57.87859392000001,2.0,2.0,38.91854988,-77.02762955,2.0,2016.0,576403.0,744091.5854920226
64.84632192000001,2.0,3.0,38.87856976,-76.99975245,8.0,2010.0,349599.126,445383.9118907069
153.29001599999998,2.0,3.0,38.90132427,-76.98541829,12.0,2009.0,157320.0,340477.56349981367
287.0703936000001,2.0,3.0,38.92220464,-76.95725295,1.0,2007.0,394070.86799999996,413227.1628956502
223.43181120000003,2.0,3.0,38.84784839,-76.98188931,3.0,2014.0,235892.6,236908.45554323826
104.51592,1.0,2.0,38.90224277,-76.99987065,10.0,2017.0,680846.0,506807.3069212378
35.58186432,1.0,0.0,38.84821431,-77.00425821,9.0,2008.0,131012.6,140294.4549169272
234.76598208,3.0,5.0,38.93512119,-77.02828105,10.0,2004.0,454480.0,477891.4651037812
87.23595456000002,1.0,2.0,38.93407572,-77.05699724,1.0,2018.0,394174.0,481975.3044667829
116.68621824,1.0,2.0,38.91274917,-77.01911693,1.0,2000.0,90022.0,116085.07752048847
64.75341888,2.0,4.0,38.90529565,-77.02618847,4.0,2010.0,646760.0,572790.0402640892
89.74433664,2.0,4.0,38.91350881,-77.01433433,7.0,2008.0,405928.42600000004,359257.2257487123
91.41659136,2.0,2.0,38.89715902,-76.97499992,12.0,2004.0,244720.0,203974.15374940616
71.72114688,2.0,2.0,38.906383545,-77.025040875,8.0,2015.0,458850.0,632305.0426728586
94.48239168,2.0,3.0,38.91495842,-77.03339453,2.0,2000.0,282586.05,330062.2166386754
59.4579456,1.0,2.0,38.89652028,-76.93092336,6.0,2007.0,191406.0,179144.51910374203
38.83347072,2.0,2.0,38.92699106,-77.03076424,9.0,2016.0,388930.0,479936.3197211194
388.7992224,1.0,3.0,38.97195673,-77.01198816,7.0,2009.0,301617.4,322426.7507061317
139.35456000000002,2.0,4.0,38.92011336,-77.07729044,11.0,1993.0,261326.0,224892.62638426924
303.23552256,3.0,4.0,38.93172555,-77.07363104,10.0,2017.0,961400.0,939362.3881122416
278.80202304,3.0,4.0,38.92959034,-77.07556649,4.0,2003.0,745085.0,610475.5162008447
245.82144384000003,1.0,3.0,38.94645182,-76.99564366,5.0,2016.0,312455.0,391453.9416452983
45.057974400000006,2.0,2.0,38.90656811,-77.01740624,4.0,2004.0,348289.0,264548.72338153754
49.14570816000001,2.0,2.0,38.91200748,-77.03533422,5.0,2008.0,679972.0,700788.2298457683
263.65882752000005,1.0,2.0,38.90110584,-76.92850887,6.0,2004.0,140277.0,98213.28337044717
511.80284736,3.0,4.0,38.86996559,-76.9532997,7.0,2001.0,30590.0,157231.261710663
47.008938240000006,1.0,1.0,38.94338654,-77.00648483,8.0,2006.0,161253.0,153859.2822678104
163.41644736,2.0,2.0,38.93690265,-77.07824168,10.0,2015.0,419520.0,443069.80217014166
134.43069888000002,2.0,2.0,38.93562888,-77.05679808,8.0,2010.0,479826.0,519233.72655580705
296.54650368,3.0,4.0,38.94316221,-77.03853728,12.0,2011.0,669658.8,607936.5489278947
60.386976000000004,3.0,3.0,38.91243857,-77.01965116,10.0,2002.0,202768.0,244208.57789088445
42.08507712,2.0,2.0,38.92573004,-77.03409557,7.0,2013.0,471960.0,493434.81118469435
89.46562752000001,3.0,3.0,38.92254404,-77.0018474,4.0,2016.0,593446.0,528364.2554665825
50.07473856,1.0,1.0,38.93466835,-77.08468826,2.0,2001.0,126730.0,104411.70603461884
250.838208,1.0,3.0,38.88265154,-76.98871192,3.0,2016.0,801821.584,516818.69584988744
115.29267264,2.0,3.0,38.88090725,-76.99927507,8.0,2007.0,629280.0,632019.377037948
110.5546176,3.0,5.0,38.89629575,-76.98811989,7.0,2015.0,930810.0,776155.3988074646
86.67853632,1.0,2.0,38.88617236,-76.98204751,5.0,2008.0,336490.0,318934.99318445625
190.63703808,3.0,3.0,38.91994899,-77.07628633,10.0,2007.0,716680.0,704108.5947969777
277.59428352000003,2.0,4.0,38.94273811,-77.04065351,7.0,1998.0,257830.0,273300.6653258239
57.87859392000001,1.0,2.0,38.91459113,-77.001579,2.0,2010.0,201020.0,234874.51187938335
235.88081856,1.0,3.0,38.94264268,-77.03606226,12.0,2016.0,769120.0,624710.2775109219
146.04357888,1.0,2.0,38.88701212,-76.97882253,4.0,1999.0,123037.35,73201.51208158175
487.74096,1.0,4.0,38.96476182,-77.01843833,12.0,1994.0,122360.0,113733.79821924894
157.00613760000005,1.0,3.0,38.91828561,-77.00268768,11.0,2009.0,196562.6,244283.55642082915
76.27339584,2.0,2.0,38.935017675,-76.991714305,9.0,2017.0,436126.0,419458.33810727246
154.86936768,2.0,4.0,38.91611038,-77.00184078,9.0,2002.0,78660.0,160182.80670186324
221.85245952,3.0,4.0,38.92711572,-77.05668227,10.0,2013.0,1044430.0,904119.7018046677
85.74950592,1.0,2.0,38.897353100000004,-76.97785044,4.0,2010.0,126730.0,155689.27667678831
265.98140352,1.0,3.0,38.88688524,-76.92190807,11.0,2005.0,244720.0,192173.12603286913
53.97666624,1.0,1.0,38.94449932,-77.06124775,4.0,2006.0,249964.0,225614.4476677332
74.32243199999999,2.0,3.0,38.92713391,-77.02455955,6.0,2016.0,515572.6,550176.0241808498
268.11817344,3.0,4.0,38.91659842,-77.01686783,2.0,2012.0,651130.0,498226.1024543936
101.54302272,1.0,3.0,38.92061189,-77.01428179,10.0,2004.0,275310.0,249008.60599591595
120.58814592,4.0,5.0,38.905453,-77.01936585,2.0,2002.0,122360.0,345439.6373878561
133.78037759999998,2.0,3.0,38.88196237,-77.01912678,6.0,2014.0,769120.0,692503.2669631178
