Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
232.2576,2.0,5.0,47.7212,-122.226,3.0,2015.0,397670.0,439902.4043263734
125.419104,1.75,3.0,47.3334,-122.29799999999999,4.0,2015.0,219374.0,209195.34316992012
184.8770496,2.25,3.0,47.3822,-122.316,6.0,2014.0,157320.0,259383.24511636858
133.78037759999998,2.25,3.0,47.318000000000005,-122.391,10.0,2014.0,215004.0,216658.0235147423
198.81250559999998,2.75,4.0,47.6792,-122.287,12.0,2014.0,546250.0,606640.9161175571
241.54790400000002,2.5,3.0,47.6984,-122.20100000000001,5.0,2015.0,653752.0,630038.5320053443
170.01256320000005,2.0,4.0,47.695,-122.176,10.0,2014.0,426730.5,446096.85898781597
78.0385536,1.0,2.0,47.7319,-122.335,10.0,2014.0,113620.0,224689.63921897093
222.967296,2.25,5.0,47.6007,-122.117,3.0,2015.0,568100.0,559155.2719756025
168.15450239999998,1.5,3.0,47.6819,-122.287,7.0,2014.0,375820.0,545225.9993106262
232.2576,2.5,3.0,47.6286,-122.051,4.0,2015.0,616170.0,571141.8732477955
77.10952320000001,1.0,2.0,47.7339,-122.339,10.0,2014.0,196650.0,231215.23575473504
210.8899008,2.75,3.0,47.2099,-122.001,7.0,2014.0,174756.3,322926.5335106459
171.87062400000005,1.75,3.0,47.7241,-122.363,4.0,2015.0,585580.0,482816.7957160331
233.1866304,2.25,4.0,47.7345,-121.96700000000001,7.0,2014.0,358340.0,456205.0479117008
145.85777280000005,1.75,4.0,47.7432,-122.24799999999999,12.0,2014.0,311581.0,337068.35269243043
80.82564479999999,1.0,2.0,47.5637,-122.395,6.0,2014.0,355281.0,326231.84292326926
96.6191616,1.0,3.0,47.453,-122.289,9.0,2014.0,214995.26,187893.7250705658
296.3606976000001,2.75,4.0,47.5898,-121.98899999999999,10.0,2014.0,655500.0,655302.2731055426
259.1994816,2.5,4.0,47.3557,-122.02600000000001,7.0,2014.0,327706.3,365851.19056052115
243.4059648,3.0,4.0,47.5646,-122.184,6.0,2014.0,576403.0,573271.4094794038
82.68370560000002,1.0,3.0,47.7087,-121.352,4.0,2015.0,131100.0,155986.04147666652
216.4640832,2.0,5.0,47.6955,-122.295,8.0,2014.0,550620.0,566456.1289068616
111.483648,1.5,3.0,47.268,-122.245,8.0,2014.0,191406.0,173471.65366027344
199.741536,2.5,4.0,47.4785,-122.16,8.0,2014.0,277495.0,329498.7790344899
185.80608,2.5,3.0,47.1964,-122.009,11.0,2014.0,283490.64,259242.40449746925
119.8449216,1.0,3.0,47.7641,-122.265,9.0,2014.0,316388.0,270096.182224667
286.1413632,2.5,3.0,47.3752,-122.029,6.0,2014.0,471523.0,427867.0457502672
245.2640256,2.0,4.0,47.678000000000004,-122.375,3.0,2015.0,655500.0,688160.7264893842
138.42552959999998,1.5,3.0,47.4683,-122.351,8.0,2014.0,222870.0,261891.2438426633
92.90304,1.0,2.0,47.2841,-122.255,12.0,2014.0,100510.0,170476.62820957784
66.89018879999999,1.0,1.0,47.5289,-122.272,9.0,2014.0,161690.0,179140.0594245193
91.0449792,2.5,2.0,47.6844,-122.387,11.0,2014.0,292702.6,327558.35929642426
93.8320704,1.0,3.0,47.2699,-122.255,3.0,2015.0,160379.0,185886.5054792887
243.4059648,2.75,4.0,47.58,-122.285,5.0,2014.0,854772.0,718782.9067551808
233.1866304,2.25,3.0,47.3473,-122.314,7.0,2014.0,196650.0,306191.53187636705
261.15044544,2.5,4.0,47.3686,-122.05799999999999,12.0,2014.0,397670.0,357455.74810994114
108.6965568,1.75,3.0,47.5306,-122.354,10.0,2014.0,275310.0,252929.77643516308
209.9608704,2.0,4.0,47.6876,-122.29799999999999,5.0,2014.0,548872.0,595578.1637546908
116.1288,1.0,3.0,47.5064,-122.265,7.0,2014.0,144042.19199999998,207919.13264704397
142.14165119999998,1.0,4.0,47.3638,-122.09100000000001,10.0,2014.0,143336.0,202538.41614617372
80.82564479999999,1.0,2.0,47.7288,-122.331,9.0,2014.0,273125.0,232052.47761409063
136.5674688,2.25,3.0,47.2884,-122.365,7.0,2014.0,196650.0,198433.99534375637
96.6191616,1.0,2.0,47.6774,-122.28399999999999,5.0,2014.0,467590.0,439650.5387418912
247.12208640000003,2.5,4.0,47.6609,-122.324,3.0,2015.0,786600.0,798623.8487808886
340.9541568,2.5,4.0,47.4617,-122.15899999999999,7.0,2014.0,458850.0,450688.8274924852
81.75467520000002,1.0,2.0,47.6192,-122.29700000000001,5.0,2015.0,314640.0,394111.6495898455
177.4448064,1.5,4.0,47.6597,-122.29,9.0,2014.0,574655.0,588762.2931496617
166.2964416,2.5,3.0,47.7344,-121.965,10.0,2014.0,319884.0,351635.03072417574
235.9737216,3.5,3.0,47.547,-122.19200000000001,4.0,2015.0,628406.0,649102.2772424514
117.9868608,2.5,3.0,47.6697,-122.39200000000001,5.0,2014.0,389541.8,415489.54059289565
245.2640256,2.5,4.0,47.371,-122.01700000000001,9.0,2014.0,340437.85799999995,357437.3165530052
239.6898432,2.5,4.0,47.6993,-122.206,5.0,2015.0,756010.0,602398.17481369
106.83849599999999,1.0,3.0,47.6614,-122.056,3.0,2015.0,305900.0,332580.74979137426
276.85105919999995,2.75,3.0,47.674,-122.196,9.0,2014.0,786600.0,762253.2075356513
243.4059648,2.25,4.0,47.4564,-122.351,10.0,2014.0,314640.0,404870.5569155594
174.65771519999998,2.5,3.0,47.4206,-122.18299999999999,9.0,2014.0,284050.0,264942.6194608552
142.14165119999998,1.75,4.0,47.7557,-122.32799999999999,11.0,2014.0,295412.0,326138.6380067094
143.0706816,2.25,3.0,47.6828,-122.346,3.0,2015.0,493810.0,521437.6299739745
98.4772224,0.75,2.0,47.4285,-122.51100000000001,9.0,2014.0,297160.0,319367.85055999976
216.4640832,2.5,4.0,47.5916,-122.148,5.0,2014.0,474145.0,566048.4024655418
143.0706816,2.0,4.0,47.5164,-122.26799999999999,3.0,2015.0,229425.0,268405.3396777683
181.160928,2.5,4.0,47.656000000000006,-122.134,12.0,2014.0,336490.0,476368.955976564
347.45736960000005,3.5,5.0,47.6764,-122.39200000000001,9.0,2014.0,943046.0,763455.823076453
191.38026240000002,2.25,4.0,47.6378,-122.117,9.0,2014.0,502550.0,480460.96334406815
222.967296,2.25,3.0,47.6876,-122.384,6.0,2014.0,587765.0,633170.2788864451
176.51577600000005,1.0,4.0,47.4406,-122.196,8.0,2014.0,235980.0,245989.51657540695
224.8253568,3.25,3.0,47.637,-122.34100000000001,6.0,2014.0,882740.0,733230.0335169487
99.40625279999999,1.0,2.0,47.5224,-122.35,2.0,2015.0,284050.0,236687.53522240298
253.62529920000003,2.5,3.0,47.58,-122.057,8.0,2014.0,672980.0,628966.4332689572
156.0771072,1.5,4.0,47.4578,-122.351,5.0,2015.0,291916.0,283533.2855169991
195.096384,2.25,4.0,47.6726,-122.29799999999999,8.0,2014.0,568100.0,584626.7674272152
117.0578304,2.5,3.0,47.6277,-122.345,5.0,2014.0,418646.0,488277.6588975518
149.5738944,2.0,2.0,47.6644,-122.13,4.0,2015.0,393300.0,445831.9640291197
89.18691840000002,1.0,2.0,47.4122,-122.26700000000001,7.0,2014.0,211508.0,172990.9621106724
209.9608704,3.75,3.0,47.566,-122.29,4.0,2015.0,464968.0,463404.31215452246
153.29001599999998,2.0,3.0,47.4612,-122.169,5.0,2014.0,220553.9,258451.63513255503
316.7993664,1.0,4.0,47.5807,-122.291,5.0,2014.0,908086.0,703389.7083429353
181.53254016,2.5,4.0,47.2606,-122.25299999999999,1.0,2015.0,205604.13,241882.7384095508
229.4705088,3.0,3.0,47.4661,-121.99700000000001,6.0,2014.0,458850.0,545312.343869848
166.2964416,1.0,3.0,47.6627,-122.27600000000001,10.0,2014.0,527022.0,612582.3963200483
48.309580800000006,0.75,1.0,47.2082,-121.995,2.0,2015.0,228988.0,230136.5889499998
127.27716480000001,2.25,3.0,47.3484,-122.03299999999999,4.0,2015.0,250838.0,230014.08257213366
138.42552959999998,1.0,3.0,47.7411,-122.34700000000001,3.0,2015.0,196650.0,346436.4422857338
230.3995392,2.5,3.0,47.6313,-122.008,7.0,2014.0,510241.2,547062.5778704887
239.6898432,2.75,4.0,47.6753,-122.304,3.0,2015.0,819593.5,691454.891857483
156.0771072,1.75,3.0,47.5525,-122.182,12.0,2014.0,407284.0,451786.8820684506
101.2643136,1.0,3.0,47.5,-122.169,7.0,2014.0,244720.0,205524.44824891863
38.09024640000001,0.75,1.0,47.5077,-122.35700000000001,1.0,2015.0,284050.0,124480.32329058461
193.2383232,2.25,3.0,47.7403,-122.11200000000001,7.0,2014.0,393300.0,457462.8209244817
330.7348224000001,3.0,4.0,47.6265,-122.3,8.0,2014.0,913330.0,727504.9600146615
171.87062400000005,1.75,4.0,47.4877,-122.24,11.0,2014.0,275310.0,240050.55485406314
159.7932288,2.25,3.0,47.2979,-122.37700000000001,3.0,2015.0,183540.0,231892.74774443658
219.2511744,2.0,4.0,47.6534,-122.41,6.0,2014.0,638020.0,702899.0485497541
153.29001599999998,1.75,3.0,47.6638,-122.319,11.0,2014.0,523526.0,497173.91612992453
175.5867456,2.75,4.0,47.5528,-122.35600000000001,1.0,2015.0,327750.0,334688.3188184688
135.6384384,1.75,4.0,47.6205,-122.102,4.0,2015.0,373198.0,419761.92466567684
277.7800896,2.75,4.0,47.7107,-122.11,11.0,2014.0,712266.3,676184.0360113122
241.54790400000002,2.75,4.0,47.5523,-122.162,10.0,2014.0,485070.0,682567.6703553749
157.935168,2.5,3.0,47.6688,-122.161,8.0,2014.0,493810.0,454281.50908019545
309.3671232000001,3.25,4.0,47.7596,-122.275,8.0,2014.0,796301.4,600076.8194999999
79.8966144,1.0,2.0,47.2109,-121.985,1.0,2015.0,106628.0,174648.94486218627
116.1288,1.0,3.0,47.6625,-122.059,11.0,2014.0,336490.0,331425.6543419024
156.0771072,2.0,3.0,47.2775,-122.20299999999999,12.0,2014.0,191580.8,214819.5865320853
155.1480768,1.5,3.0,47.678000000000004,-122.36,8.0,2014.0,511290.0,520189.02929785807
165.36741120000005,1.5,3.0,47.7631,-122.02799999999999,2.0,2015.0,561982.0,400902.1317067821
203.45765759999998,2.25,4.0,47.4854,-122.16,12.0,2014.0,305900.0,337526.90797915537
281.49621119999995,2.5,4.0,47.68899999999999,-122.196,4.0,2015.0,699112.6,770890.4529362316
77.10952320000001,1.5,2.0,47.6058,-122.319,12.0,2014.0,305900.0,318912.8472033254
198.81250559999998,1.75,4.0,47.196000000000005,-122.006,11.0,2014.0,297160.0,322324.6431126309
225.7543872,2.5,3.0,47.3786,-122.12700000000001,10.0,2014.0,325128.0,309213.6462410218
276.85105919999995,3.0,4.0,47.7154,-122.161,9.0,2014.0,830300.0,593391.4199324138
91.0449792,1.0,2.0,47.6744,-122.369,1.0,2015.0,395048.0,446426.291410367
236.902752,1.5,5.0,47.5014,-122.17200000000001,9.0,2014.0,237728.0,316261.94475310895
216.4640832,1.75,2.0,47.4282,-122.28,4.0,2015.0,467590.0,303251.27942959074
262.72979712,2.5,3.0,47.382,-122.197,3.0,2015.0,320758.0,354408.4926885316
107.7675264,1.0,2.0,47.69,-122.292,5.0,2014.0,409032.0,420693.0353597079
195.096384,2.5,4.0,47.4787,-122.23,3.0,2015.0,323380.0,272809.84663694556
143.99971200000005,2.0,3.0,47.4873,-122.09899999999999,5.0,2014.0,218456.3,284158.9706482256
124.4900736,1.0,4.0,47.2845,-122.26700000000001,3.0,2015.0,179170.0,194220.66368290212
278.70912000000004,2.25,5.0,47.6373,-122.105,7.0,2014.0,524400.0,639930.2034022375
159.7932288,1.75,4.0,47.3614,-122.119,5.0,2014.0,217189.0,234146.0417744181
187.6641408,2.5,4.0,47.5434,-122.395,9.0,2014.0,602186.0,512092.1932698412
183.01898880000002,2.25,3.0,47.6703,-122.41,11.0,2014.0,546250.0,576996.1234664472
104.0514048,1.5,2.0,47.5024,-122.271,1.0,2015.0,164312.0,211664.5287298983
129.1352256,1.0,4.0,47.7248,-122.359,6.0,2014.0,364895.0,322005.29844398436
142.14165119999998,2.5,3.0,47.568999999999996,-122.007,2.0,2015.0,408158.0,424986.72894923756
94.7611008,1.0,1.0,47.5385,-122.355,9.0,2014.0,235106.0,269420.3205241217
74.32243199999999,1.0,2.0,47.6895,-122.382,3.0,2015.0,369265.0,363675.36559221975
87.32885759999999,1.0,2.0,47.7523,-122.311,3.0,2015.0,231610.0,263815.911111008
149.5738944,1.75,3.0,47.3443,-122.073,11.0,2014.0,296242.3,234293.23387989053
186.7351104,1.75,3.0,47.4975,-122.23100000000001,9.0,2014.0,305900.0,254599.63852714322
188.59317119999997,2.25,4.0,47.5495,-122.17399999999999,2.0,2015.0,437000.0,454625.5171143334
122.6320128,3.5,3.0,47.7162,-122.294,12.0,2014.0,301530.0,306455.36852288566
119.8449216,1.0,2.0,47.6972,-122.025,4.0,2015.0,262200.0,324752.8953977161
239.6898432,2.5,3.0,47.7259,-122.361,7.0,2014.0,610926.0,528694.2397101305
362.321856,3.0,5.0,47.5577,-122.389,7.0,2014.0,742900.0,692059.2508176258
253.62529920000003,2.25,4.0,47.5913,-122.012,11.0,2014.0,437000.0,577184.8951981047
156.0771072,2.5,3.0,47.4802,-122.179,5.0,2015.0,303278.0,272255.7451942811
93.8320704,1.75,3.0,47.6703,-122.17399999999999,12.0,2014.0,305900.0,330570.96651359386
135.6384384,1.5,3.0,47.746,-122.294,6.0,2014.0,332994.0,302906.8764253441
272.20590719999996,2.5,4.0,47.7199,-122.24600000000001,4.0,2015.0,655500.0,571214.2148721765
133.78037759999998,2.0,2.0,47.7217,-122.03,3.0,2015.0,399418.0,409475.9748205406
280.5671808,2.5,4.0,47.6989,-122.111,10.0,2014.0,655500.0,683390.9709663484
162.58032,2.0,4.0,47.4791,-122.34700000000001,2.0,2015.0,209760.0,277981.719122166
94.7611008,1.0,2.0,47.5135,-122.193,5.0,2015.0,270940.0,257464.78288416666
96.6191616,1.0,3.0,47.4812,-122.09700000000001,5.0,2014.0,275266.3,226593.2567835976
189.5222016,1.75,3.0,47.3519,-122.14,6.0,2014.0,310270.0,319880.418102098
98.4772224,1.0,3.0,47.7712,-122.39200000000001,2.0,2015.0,323380.0,317955.56304682535
266.63172480000003,1.75,3.0,47.4485,-122.355,9.0,2014.0,458850.0,399764.71262399264
154.21904640000002,1.5,4.0,47.739,-122.323,3.0,2015.0,349163.0,331659.6519189654
107.7675264,3.0,2.0,47.5788,-122.315,5.0,2015.0,353970.0,306289.674565113
200.6705664,2.5,5.0,47.5381,-121.87200000000001,7.0,2014.0,419520.0,433133.81507215684
237.8317824,2.0,3.0,47.5506,-122.395,4.0,2015.0,607430.0,631770.1990818802
126.3481344,2.5,3.0,47.3645,-122.18299999999999,11.0,2014.0,208886.0,212309.56214004435
