Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
58.0,2.0,2.0,-12.1154852,-77.0031685,1.0,2020.0,90022.0,96677.41819544631
112.0,3.0,2.0,-12.1270597897,-77.0314171429,2.0,2020.0,249264.8,246979.96218628803
141.0,1.0,0.0,-18.012486988,-70.2474579595,2.0,2020.0,173926.0,169333.48660148942
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201020.0,198285.18403485164
160.0,2.0,5.0,-12.1506038,-77.00822729999999,3.0,2020.0,262200.0,168168.51571
81.0,3.0,3.0,-12.159917800000002,-76.9742172,2.0,2020.0,91770.0,100074.17681004148
78.0,2.0,3.0,-16.3829656,-71.5165927,1.0,2020.0,46322.0,69248.52200000019
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,48944.0,45890.23359523786
82.0,2.0,3.0,-12.030804489000001,-76.8837470317,2.0,2020.0,84778.0,74245.78196571425
93.0,2.0,2.0,-6.8327818861,-79.9367926877,3.0,2020.0,83030.0,64973.91424152229
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,308522.0,298627.33676267555
72.0,2.0,3.0,-12.0760809345,-77.0623473024,2.0,2020.0,93381.61,101598.01628853934
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,135470.0,144751.64899645667
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,106530.725,122605.34272380956
88.0,2.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,176198.4,123174.26894050697
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,109250.0,146902.2403919211
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,124559.03349999999
80.0,3.0,0.0,-12.147829511500001,-76.968085796,2.0,2020.0,117990.0,146521.722331
146.0,2.0,3.0,-12.1196767,-76.9693468,3.0,2020.0,217626.0,192407.92301000006
110.0,3.0,3.0,-12.109891000000001,-76.94440159999999,2.0,2020.0,113620.0,129097.795923994
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,67298.0,63068.82106500004
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,170430.0,169481.99596
110.0,3.0,3.0,-12.1142854,-76.97828879999999,1.0,2020.0,227240.0,179843.87063524622
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,285761.0292052638
132.0,3.0,3.0,-12.093986411500001,-77.0770684523,2.0,2020.0,139840.0,213427.34538046893
220.0,3.0,5.0,-12.0282288,-77.0372402,2.0,2020.0,131100.0,148292.51642857143
98.0,2.0,3.0,-12.1072156627,-77.0073007439,3.0,2020.0,171304.0,166225.45878064426
160.0,5.0,6.0,-12.164290199999998,-76.9650948,2.0,2020.0,218500.0,187065.2987380952
81.0,3.0,3.0,-12.0702282225,-77.0643866366,2.0,2020.0,122360.0,109366.0899470138
148.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,156708.10079036228
75.0,2.0,3.0,-12.144391107999999,-76.9865558798,2.0,2020.0,75950.0,92908.55715654313
215.0,5.0,4.0,-12.096923498699999,-76.97579298720001,1.0,2020.0,325970.536,334511.10566232464
174.0,3.0,6.0,-11.9206383,-77.04595379999999,2.0,2020.0,139840.0,122465.02982857142
123.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,153569.32496862745
182.0,4.0,3.0,-12.1505059,-77.0208204,2.0,2020.0,292790.0,257485.69505499987
130.0,3.0,3.0,-16.3807827334,-71.5499675099,3.0,2020.0,145958.0,122203.87524355558
64.0,2.0,3.0,-12.177729199999998,-76.9925495,2.0,2020.0,52440.0,59972.71871046256
57.0,5.0,3.0,-8.1415060192,-79.02824163439999,2.0,2020.0,201020.0,116335.08000000002
120.0,4.0,5.0,-11.9553722,-77.0836307,2.0,2020.0,157320.0,127374.57500000001
54.0,1.0,1.0,-8.0647013,-79.06148950000001,2.0,2020.0,18354.0,34400.21300000022
115.0,2.0,3.0,-12.7981653,-76.5715802,2.0,2020.0,201020.0,125797.10357900531
62.0,2.0,3.0,-12.0175631,-76.8977416,2.0,2020.0,39060.0,43949.91649999967
40.0,1.0,1.0,-12.0915435,-77.0828855,1.0,2020.0,62331.731,71377.37635416673
102.0,1.0,4.0,-11.9956209747,-77.100952237,2.0,2020.0,74290.0,72252.5209614707
179.0,3.0,3.0,-12.1229732427,-77.0392403941,1.0,2020.0,337594.495,301274.0312743427
95.0,2.0,3.0,-11.9053911,-77.0362803,2.0,2020.0,61180.0,60973.68544666663
144.0,3.0,3.0,-12.740829699999999,-76.632246,2.0,2020.0,314640.0,175511.2831037155
153.0,1.0,3.0,-11.899678205299999,-77.0366647701,2.0,2020.0,96140.0,77992.34052555558
70.0,1.0,3.0,-12.155581,-76.99046379999999,1.0,2020.0,80408.0,84119.69650375974
120.0,3.0,4.0,-11.903490699999999,-77.04949859999999,2.0,2020.0,183540.0,73294.6596666665
110.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,70357.0,71391.86530273416
112.0,3.0,3.0,-12.171629699999999,-77.0060062,3.0,2020.0,113620.0,113023.1803857143
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,53719.869000000006,63802.530645416715
158.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132988.714,130074.28818542673
90.0,1.0,2.0,-12.2050254,-76.9717859,2.0,2020.0,43700.0,79147.71616666665
164.0,5.0,5.0,-8.1105814,-79.0267213,1.0,2020.0,144210.0,175765.61268
77.0,2.0,3.0,-12.1115170599,-77.0278512688,3.0,2020.0,121486.0,115545.2863604035
73.0,2.0,2.0,-12.013431900999999,-77.0533814873,3.0,2020.0,48070.0,76586.45913310316
50.0,1.0,2.0,-16.3942194,-71.5108186,3.0,2020.0,36708.0,54255.66944999994
67.0,2.0,3.0,-12.0604524379,-77.04936597140001,2.0,2020.0,67651.052,67411.19497399424
84.0,2.0,3.0,-12.0032563,-76.9179994,3.0,2020.0,74290.0,73101.02653944441
140.0,4.0,4.0,-12.128979600000001,-76.9725431,1.0,2020.0,152076.0,185142.11988626403
160.0,2.0,5.0,-17.6322482932,-71.3329976565,2.0,2020.0,87400.0,158466.5016946151
