Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
113.34170879999999,2.0,4.0,47.6133,-122.306,2.0,2015.0,United States,Central District,Not found,Washington,98122.0,2.2308022640491743,1.0695301695527542
92.90304,0.9999999999999999,2.0,47.6742,-122.396,2.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.1063221657766824,1.2064061397306018
142.14165119999996,2.5,3.0,47.641999999999996,-122.374,7.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.6852165654789825,0.900835457241248
195.096384,1.75,4.0,47.6721,-122.329,8.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,0.8179173626317784,0.9022363451921477
134.709408,0.9999999999999999,2.0,47.6924,-122.321,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.7146047848334323,0.9391627415849948
110.5546176,0.9999999999999999,2.0,47.7135,-122.287,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.1482410779048513,1.2246463972075072
167.41127808000005,0.9999999999999999,2.0,47.7205,-122.323,1.0,2015.0,United States,Northgate,Not found,Washington,98125.0,0.6582326755896198,0.9390282267436009
107.7675264,0.9999999999999999,3.0,47.7257,-122.329,6.0,2014.0,United States,Haller Lake,Not found,Washington,98125.0,1.0014347669799455,1.0756806231855642
170.9415936,2.5,3.0,47.6557,-122.32700000000001,6.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,0.7079533964845488,0.9065561240694819
199.741536,2.5,4.0,47.6962,-122.314,8.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.7975087072221297,0.9009456614594749
112.4126784,1.75,2.0,47.7148,-122.28200000000001,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.3468477716001293,1.1354303774658263
133.78037759999998,1.5,3.0,47.4561,-122.148,5.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,1.2840865163087818,1.2557757241175234
201.5995968,3.0,4.0,47.6196,-122.292,5.0,2014.0,United States,Madison Valley,Not found,Washington,98112.0,0.9314578658566519,0.9300318881517371
138.33262656000002,2.5,3.0,47.3452,-122.21700000000001,7.0,2014.0,United States,North Auburn,Not found,Washington,98002.0,1.1008615491870852,1.0535406662077684
140.19068736,2.5,3.0,47.7049,-122.34,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98133.0,0.8228221048668714,0.8777803399770471
235.9737216,2.5,4.0,47.5423,-122.302,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.725049333375865,0.6965489379940645
251.7672384,2.5,4.0,47.3314,-122.17200000000001,5.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.9171993834189393,0.8621435306116677
213.67699199999998,2.5,2.0,47.7087,-122.015,1.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.929226434906002,1.0402810120164512
143.0706816,3.5,3.0,47.542,-122.322,10.0,2014.0,United States,Georgetown,Not found,Washington,98108.0,0.5648494130331919,0.7891498659818564
223.8963264,2.0,4.0,47.5729,-122.302,10.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,0.6712914076073939,0.683628709672969
292.64457600000014,2.5,5.0,47.5506,-122.26899999999999,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7371063122842565,0.782938879390949
217.3931136,2.5,5.0,47.5764,-122.287,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,1.5495641958468096,0.8862973846344226
272.20590719999996,3.0,5.0,47.5572,-122.281,9.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.5743342337741976,0.8568206762320609
163.50935040000005,2.25,3.0,47.6073,-122.304,5.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.0171189467161492,0.9926116842563313
91.0449792,0.9999999999999999,2.0,47.6381,-122.375,5.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.0412494992972454,1.1897246908272636
99.40625279999999,1.5,2.0,47.6699,-122.39299999999999,11.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.9467098577223608,1.136938871454059
127.27716480000001,1.5,3.0,47.7153,-122.361,3.0,2015.0,United States,Broadview,Not found,Washington,98177.0,1.1904720676515201,1.0085613964637425
164.43838080000003,2.5,3.0,47.5631,-122.397,5.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.7489062701583781,0.8997596145219217
