Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
107.0,2.0,3.0,-34.887726,-56.148462,8.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.060518521858432,0.9029712410147996
106.0,1.0,2.0,-34.8866,-56.16743100000001,10.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,0.5680806529604838,0.7525953212523688
81.0,1.0,3.0,-34.801001,-55.924641,7.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,1.1828480177486165,1.0643043568044528
45.0,1.0,1.0,-34.886424,-56.152539000000004,11.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.8134443142570051,1.028781946384796
92.0,2.0,3.0,-34.906538,-56.167643000000005,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.0392957386801045,0.9025087889015885
51.0,1.0,2.0,-34.888775,-56.146832999999994,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,0.8735798195004422,1.185297987803537
62.0,1.0,2.0,-34.881708,-56.154447,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.8540183665549714,1.067436083616694
58.0,1.0,1.0,-34.908739000000004,-56.209359,9.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.1712289744742124,1.438363121136229
108.0,1.0,4.0,-34.884408,-56.184993999999996,11.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.6050236441500655,0.7992305512389404
79.0,1.0,1.0,-34.904973999999996,-56.193738,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.7563822614492848,0.8095916575426654
76.0,2.0,2.0,-34.908938,-56.197641000000004,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.8912480174849969,1.071453004388354
162.0,2.0,4.0,-34.911484,-56.148076,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8431220789070837,0.7479189114357518
48.0,1.0,1.0,-34.902859,-56.190449,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.1578213012987717,1.127793615958981
54.0,2.0,2.0,-34.910781,-56.145672999999995,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.6507442808075532,1.4000334888168984
55.0,1.0,2.0,-34.865994,-56.208543000000006,10.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,1.7572450032182927,1.3674111346469013
58.0,1.0,2.0,-34.902008,-56.158826,3.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.1417404919317529,1.054326230049477
120.0,2.0,4.0,-34.892443,-56.084776,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8105978193635879,0.9370637103651362
170.0,1.0,3.0,-34.9057,-56.143249,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7404106675235449,0.5279586348836109
49.0,1.0,2.0,-34.909989,-56.187065000000004,8.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,1.1132970715604948,1.1564214340574441
65.0,1.0,2.0,-34.888325,-56.153290000000005,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.04887387059485,1.112438517874622
196.0,3.0,3.0,-34.910976,-56.162755000000004,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,0.4774532746519977,0.6691955080326051
44.00000000000001,1.0,1.0,-34.896645,-56.113484,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3804979118477545,1.2718694221101143
98.0,1.0,2.0,-34.888149,-56.159234,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.894114333942569,0.8771705695388936
88.0,1.0,2.0,-34.887832,-56.130524,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.0780217531175629,0.858820617506626
73.0,2.0,2.0,-34.88824,-56.097342000000005,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2152304842623431,1.2049085797559507
47.0,1.0,2.0,-34.903847,-56.144128,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8005133835968021,1.0486732474320384
50.0,1.0,1.0,-34.917319,-56.167584,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.6427673994927138,0.9164843669009879
48.0,1.0,2.0,-34.885127000000004,-56.148095,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.134373516366214,1.1566193815040202
79.0,1.0,2.0,-34.910084000000005,-56.198264,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9800233161455082,1.0825350999872052
62.0,1.0,1.0,-34.907437,-56.143097999999995,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8716440449545239,0.9076878433367517
177.0,1.0,2.0,-34.884593,-56.157485,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.5580971380687806,0.4542765381518259
45.0,1.0,1.0,-34.908829,-56.193252,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.212256811254761,1.2028762654590828
72.0,1.0,1.0,-34.909053,-56.146401000000004,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9285436579542488,0.9980562349485405
60.0,1.0,2.0,-34.865493,-56.212106000000006,8.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,0.6787681170712168,1.3269324029264968
31.0,1.0,1.0,-34.889275,-56.17090699999999,7.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.31314764438593,1.48830504160608
105.0,2.0,3.0,-34.876279,-56.02664,10.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0679227998373728,1.164924599183728
