Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
81.75467520000002,0.9999999999999999,2.0,47.7262,-122.285,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.5364973413681329,1.3594654303714249
223.8963264,2.25,4.0,47.6727,-122.316,9.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.983314422671231,0.8153354011980243
148.64486399999996,1.75,4.0,47.701,-122.306,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98125.0,0.9145998293762412,0.9087079884376801
126.3481344,2.0,3.0,47.6838,-122.353,8.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.1558621215665663,0.9761678430792133
172.7996544,2.5,3.0,47.6179,-122.301,1.0,2015.0,United States,Capitol Hill,Not found,Washington,98122.0,0.9682276695498626,0.9472777618215316
194.16735359999998,2.25,3.0,47.6971,-122.281,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.6958579263434601,0.8450328660624882
293.57360639999996,2.5,4.0,47.2582,-122.223,10.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.9022962155670065,0.8035849354019524
208.1028096,1.75,3.0,47.5658,-122.4,8.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.8406774728486862,0.8619902808072366
172.7996544,2.0,3.0,47.6102,-122.296,4.0,2015.0,United States,Madrona,Not found,Washington,98122.0,0.8495414724029432,0.9509124895093667
164.43838080000003,1.75,3.0,47.7135,-122.315,9.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.8795494671490959,0.9092318656441077
222.0382656,2.5,4.0,47.2593,-122.22200000000001,11.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,1.004626660626907,0.9008694502785801
172.7996544,1.5,4.0,47.7314,-122.3,12.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.8642674779928988,0.8765091111595869
164.43838080000003,1.75,3.0,47.6846,-122.39200000000001,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9992861809061312,0.8686366670687277
85.4707968,0.9999999999999999,3.0,47.6937,-122.36200000000001,1.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.5732683447263092,1.1644531834652687
262.91560319999996,3.0,3.0,47.5694,-122.28299999999999,2.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,1.2824459842874227,0.874798155789026
264.773664,2.25,3.0,47.6911,-122.32600000000001,5.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9413425144457216,0.806409039919757
205.3157184,2.5,2.0,47.6305,-122.3,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.9153541446708304,0.9056673380916878
117.9868608,1.5,3.0,47.6988,-122.31700000000001,2.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,1.0731071886549195,1.0487555032830838
208.1028096,2.5,4.0,47.5636,-122.275,5.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,0.7414878902591846,0.8961486638090475
129.1352256,1.5,3.0,47.5667,-122.29700000000001,12.0,2014.0,United States,Mount Baker,Not found,Washington,98108.0,0.4207521905247642,0.9433352694409569
201.5995968,2.25,3.0,47.6937,-122.338,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,1.0925983345487988,0.8364453441492161
123.5610432,2.0,3.0,47.7181,-122.30799999999999,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.2959680002083995,1.0244232327341787
183.01898880000002,1.75,3.0,47.7213,-122.365,10.0,2014.0,United States,Broadview,Not found,Washington,98177.0,1.072013666542632,0.9315743007242463
228.5414784,1.75,3.0,47.6343,-122.28200000000001,8.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,0.901658375603536,0.9127007404407995
114.2707392,2.25,2.0,47.6191,-122.301,5.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.9226145384417671,1.0741233653172473
250.838208,1.75,3.0,47.5834,-122.29,1.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,0.8231018416648643,0.9149861180516206
123.5610432,2.25,3.0,47.7177,-122.292,5.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.8729318136118752,1.0174854855824855
179.30286719999995,1.75,2.0,47.7196,-122.022,3.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.9291902345696078,0.9881912530689652
134.709408,2.5,3.0,47.2576,-122.214,4.0,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,1.2212276328879323,1.1680481185272098
147.7158336,2.5,3.0,47.6772,-122.39299999999999,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8138793165864993,0.9073714320904058
128.2061952,0.9999999999999999,3.0,47.57,-122.285,8.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,1.150297604811146,1.023052120512853
158.86419840000005,2.25,3.0,47.6173,-122.31,11.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,0.9882391042004964,0.965349915080677
172.7996544,0.9999999999999999,4.0,47.6251,-122.3,6.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.5663468697230021,0.988554193218061
143.99971200000005,4.0,4.0,47.6711,-122.398,11.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.2104087654826379,0.870056959580179
249.90917760000002,2.5,3.0,47.6797,-122.385,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9650898005604476,0.7940489928825172
106.83849599999999,1.75,3.0,47.6973,-122.29700000000001,1.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,0.7326438685912444,1.0671880371158609
143.99971200000005,3.0,4.0,47.6583,-122.36200000000001,12.0,2014.0,United States,Fremont,Not found,Washington,98107.0,1.040352058833741,0.8965685657626864
175.5867456,2.25,4.0,47.6316,-122.303,5.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,1.2269690928759729,0.9592498485408055
176.51577600000005,2.0,3.0,47.6997,-122.319,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8098657500314017,0.8648834649853461
71.5353408,0.9999999999999999,2.0,47.7223,-122.321,4.0,2015.0,United States,Northgate,Not found,Washington,98125.0,1.9616482434074345,1.391450123523228
36.23218560000001,0.9999999999999999,1.0,47.6938,-122.34700000000001,5.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.8556498424976977,1.644594919631614
