Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
58.0,2.0,1.0,-38.0346298,-57.5427639,3.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7602.0,1.1993492702331028,1.5012538923492535
40.0,1.0,1.0,-34.643204,-58.514202000000004,4.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.2553792104553216,1.044772378617087
42.0,1.0,1.0,-34.6284153,-58.37456039999999,9.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1154.0,0.9717169872290368,0.93390801160305
45.0,1.0,1.0,-38.0102123,-57.5441299,1.0,2020.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7600.0,0.9988150017697158,0.8568472479988387
29.999999999999993,1.0,1.0,-34.634103,-58.476533999999994,8.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1406.0,2.0119801584747625,1.4405025090531112
144.0,3.0,3.0,-38.0160416,-57.532173,10.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.0237369926060171,1.0400700502663656
49.0,1.0,1.0,-34.618044,-58.443262,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.5463174471637164,1.0127578329529177
52.0,2.0,2.0,-34.570884,-58.4886936,8.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2588212859039785,1.1417816046809626
130.0,2.0,3.0,-34.58753239999999,-58.512927299999994,3.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7967419161630216,0.8359898040308601
80.0,1.0,2.0,-32.952731,-60.65271189999999,4.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.994629644798712,0.8781776381063819
55.0,1.0,1.0,-37.3202454,-59.12227410000001,8.0,2019.0,Argentina,Cuatro Avenidas,Not found,Buenos Aires,7000.0,0.8006001003683264,1.0245985874447772
52.0,1.0,2.0,-34.6027443803,-58.434326757600004,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9199636631044876,0.9900906827297683
150.0,3.0,3.0,-34.6032414,-58.4343186,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8720488889844622,0.8937666425928372
80.0,2.0,3.0,-38.0161318,-57.542983299999996,11.0,2019.0,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,1.1729763635412054,0.9764485105829458
61.0,1.0,1.0,-34.61738270000001,-58.3609785,3.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.1928312286310856,1.043275788310556
185.0,2.0,3.0,-31.440531,-64.310866,3.0,2019.0,Argentina,1º de Mayo,Municipio de Malagueño,Córdoba,5186.0,1.0837850425614144,0.8360366963125866
39.0,1.0,1.0,-34.61096,-58.402170999999996,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1083.0,0.8904249385268858,0.9795274401095642
53.0,2.0,2.0,-38.00771029999999,-57.54215870000001,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9774528468289544,1.034867896451649
36.0,1.0,1.0,-38.0056607,-57.546186999999996,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.9636732729956132,1.024455969226387
50.0,1.0,1.0,-32.9385385,-60.6690615,4.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.9753062257896701,1.1253176620323966
41.0,1.0,1.0,-34.521634399999996,-58.4731835,12.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,1.7851745826949337,1.1628066793311307
197.0,2.0,3.0,-38.0140787,-57.562619299999994,7.0,2019.0,Argentina,San José,Not found,Buenos Aires,7602.0,0.6240342084599607,0.5892838359319047
60.0,1.0,2.0,-34.644362,-58.782001,1.0,2020.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,0.8316318422905848,0.9892036499963094
36.0,1.0,1.0,-34.55679600000001,-58.459739,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7440323183233181,1.1260610149116632
51.0,1.0,1.0,-38.0085506,-57.5556885,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.9964651095074664,1.009891850872987
38.0,1.0,1.0,-34.625142205900005,-58.4562613613,8.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.5484526166994097,1.0713981587319208
72.0,1.0,2.0,-34.547693,-58.44394000000001,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9960432648521838,0.85067345201594
35.0,1.0,1.0,-34.612531,-58.391422999999996,11.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1093.0,0.9479079392504572,1.0093273221617585
43.0,1.0,1.0,-34.582935,-58.433133999999995,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.423655633309963,1.0097222625510576
120.0,3.0,3.0,-34.421,-58.82946999999999,11.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.6611559686054843,1.2195562589401336
51.0,1.0,1.0,-34.6065842254,-58.514853150600004,3.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.159516527695014,1.0204226977069737
32.99999999999999,1.0,1.0,-34.592324,-58.398557999999994,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1125.0,1.062637279968777,1.1024432794740284
92.0,2.0,3.0,-34.550455,-58.468229,8.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8020283158481966,1.010700780126225
49.0,1.0,1.0,-32.9367922,-60.64723879999999,7.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.1858478483467791,1.04254456978603
34.0,1.0,1.0,-34.640221000000004,-58.424263,1.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1263.0,0.9084574522230126,1.013552774032366
120.0,2.0,3.0,-34.651405,-58.481075,6.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0936160848764274,0.8856860281767018
220.0,2.0,3.0,-34.611117,-58.421101,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.7493088616835215,0.5865141717402202
37.0,1.0,1.0,-34.6085081,-58.455775100000004,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8565262278480189,1.0143325875288103
48.0,1.0,2.0,-32.939558500000004,-60.6681433,3.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,1.2445313818670267,0.9991896018940275
62.0,2.0,2.0,-34.5879722,-58.422916099999995,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9424934287968452,1.1193282257556407
44.0,1.0,1.0,-32.9441775,-60.6719973,6.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.106667809401042,1.1344100671603403
230.0,3.0,4.0,-38.0167646,-57.5636968,4.0,2019.0,Argentina,San José,Not found,Buenos Aires,7606.0,0.6108558462937255,0.7476325402920556
36.0,1.0,1.0,-34.598808,-58.442076,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1938764551572991,1.0334756709465307
52.0,1.0,1.0,-32.961695500000005,-60.636767000000006,8.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.9970614327400892,1.0090113919018235
41.0,1.0,1.0,-34.601985107800004,-58.5110905,10.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.311204942626291,1.0367827673298564
103.0,1.0,3.0,-34.574396,-58.456877,9.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0670271491570444,0.8490377101966005
48.0,1.0,1.0,-38.02561220000001,-57.5327012,5.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7900.0,1.1585164367524292,0.8550508602191682
50.0,1.0,2.0,-34.625834399999995,-58.45148390000001,2.0000000000000004,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.871072818533259,0.9854931022292934
65.0,2.0,1.0,-34.5196065,-58.4722652,8.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,1.1693421674812376,1.3693378462335042
75.0,1.0,1.0,-31.052985200000002,-64.4991278,8.0,2019.0,Argentina,Villa Bautista,Not found,Córdoba,5176.0,1.1629416823827967,1.151018270412354
55.0,1.0,2.0,-34.544515000000004,-58.463846999999994,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.6112193328780641,0.8565757017339161
36.0,1.0,1.0,-34.5914673925,-58.5067115534,6.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.095098942823069,1.100677250981585
51.0,1.0,1.0,-34.619997999999995,-58.384276,2.0000000000000004,2020.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1046.0,1.093485605055722,1.0087161638882927
42.0,1.0,1.0,-34.581777,-58.41215699999999,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7221508607493287,1.0094539145748973
46.0,1.0,1.0,-34.6265371163,-58.4566261418,9.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.096419865240576,1.0383905671692741
46.0,1.0,1.0,-32.9363336,-60.64717270000001,5.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.2729778891083559,1.07547188307628
38.0,1.0,1.0,-32.9468304,-60.6796254,11.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.9152891656700348,1.125454218688394
68.0,2.0,2.0,-34.608698,-58.422084999999996,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.969693821002204,1.008605791427666
210.0,3.0,3.0,-34.578719,-58.498452,12.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.761720396756822,0.7483649980581544
31.0,1.0,1.0,-34.5976786,-58.4430195,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0488698618661043,1.0950595446438867
120.0,1.0,2.0,-34.646731,-58.417439,4.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,1.0444996240765363,0.7462729958419321
45.0,1.0,2.0,-34.6249773,-58.389647,9.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1151.0,0.9333022990720272,1.040681893822851
120.0,3.0,3.0,-34.44483029999999,-58.981796100000004,8.0,2019.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,1.000215542104726,1.0152932607561331
50.0,1.0,1.0,-34.467934,-58.522629,7.0,2019.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,0.9376667619147716,1.0113637829008206
59.0,1.0,1.0,-34.4516877013,-58.9140570571,5.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.1038110400842676,1.018762986951376
72.0,1.0,3.0,-34.610845,-58.42133810000001,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.958418311455667,0.8417946705389241
38.0,1.0,1.0,-34.5849087571,-58.411472019399994,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8787156779760059,1.0145503663273958
58.0,1.0,2.0,-34.651586,-58.526799,4.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.7904936557589732,1.008380127019468
59.0,1.0,2.0,-34.5885969931,-58.421648433,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8206310823131852,0.9506678328669094
67.0,1.0,1.0,-34.657275899999995,-58.515889,9.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.4496310105492494,0.9917331413395323
57.0,1.0,1.0,-34.6030035023,-58.37653269760001,3.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1006.0,1.0234245131929929,0.9980692247161026
40.0,1.0,1.0,-38.0081593,-57.5439575,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8815665815744624,1.004581089007478
79.0,2.0,2.0,-32.9661707,-60.65062140000001,5.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.5513874867100963,1.0936088193954965
32.0,1.0,1.0,-34.605442,-58.45561800000001,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9958911797255248,1.0204736966347607
87.0,2.0,2.0,-34.606794,-58.445246999999995,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2457841271206604,1.1138248551128074
146.0,2.0,3.0,-34.586443,-58.50880600000001,6.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.5662782078398415,0.7516459271053813
165.0,2.0,3.0,-32.8211646,-61.3953734,10.0,2019.0,Argentina,17 de Agosto,Not found,Santa Fe,2500.0,0.7247984616522446,0.9241009064640154
41.0,1.0,1.0,-34.6296065,-58.4392787,3.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0624236620744425,1.026285388778628
85.0,1.0,3.0,-34.564587700000004,-58.458838,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7793279690976689,0.8483208835345065
