Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
44.779265280000004,1.0,1.0,38.923275085,-77.03023712000002,9.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.6867275592964905,0.7304894373302822
133.78037759999998,2.0,2.0,38.9021934,-76.99874535,5.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8265661976903448,0.7900190342498279
187.01381952,2.0,3.0,38.9610243,-77.00157137,9.0,2017.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.379809850061608,1.2578971523411677
402.27016319999996,3.0,4.0,38.96072089,-77.02014387,2.9999999999999996,2015.0,United States,Brightwood,Not found,District of Columbia,20011,0.8483892902247544,0.7912421572565443
386.38374336,3.0,5.0,38.96703751,-77.0310699,9.0,2013.0,United States,Brightwood,Not found,District of Columbia,20011,0.7414332540486417,0.7787647720143873
123.5610432,1.0,2.0,38.89968764,-77.0003485,10.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7482191736519034,0.6786671638912307
122.6320128,2.0,2.0,38.906504,-77.06136464,6.0,2014.0,United States,Georgetown,Not found,District of Columbia,20566,1.121672683881498,0.9236289635663205
175.1222304,2.0,3.0,38.90538728,-76.9844715,2.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,0.5274743984132597,0.5343042987712038
45.987004799999994,1.0,1.0,38.93372653,-77.03171485,2.9999999999999996,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.0512324740170809,0.9928172354835364
69.02695872000001,1.0,1.0,38.9216524,-77.08015744,5.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,0.6436279312350959,1.009783364926589
35.581864319999994,2.0,2.0,38.96128161,-77.07565802,6.0,2013.0,United States,American University Park,Not found,District of Columbia,20015,3.827676832023806,4.130381145923874
310.4819596800001,2.0,4.0,38.94572303,-77.08971112,6.0,2008.0,United States,American University Park,Not found,District of Columbia,20016,0.8513829373696489,0.890927710757348
170.38417536,2.0,4.0,38.93199536,-77.03537479,5.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5446957813846774,0.5382905094447317
34.652833920000006,1.0,2.0,38.909961645,-77.04819058999998,8.0,2016.0,United States,Dupont Circle,Not found,District of Columbia,20036,1.3495831798268538,1.6354873244042463
71.99985600000002,2.0,1.0,38.920201935,-77.033858085,10.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5140895784840154,0.9172775734944605
144.74293632,2.0,2.0,38.90718283,-77.06622773,9.0,2002.0,United States,Georgetown,Not found,District of Columbia,20007,0.5799722891029586,0.6733822705642172
304.53616512,1.0,4.0,38.963230235,-77.01476993,5.0,2017.0,United States,Manor Park,Not found,District of Columbia,20011,1.2128672984085995,0.8549890351280014
165.18160512,2.0,2.0,38.92680597,-77.077568425,7.0,2016.0,United States,Glover Park,Not found,District of Columbia,20008,1.3606344719797576,0.9133164952873343
30.00768192000001,2.0,2.0,38.95156502,-77.08068824,6.0,2006.0,United States,Friendship Heights,Not found,District of Columbia,20007,4.016265425856478,4.020464027683703
123.28233408,2.0,2.0,38.90426024,-76.9825266,5.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,0.9201634986003204,1.0512804511583698
50.63215679999999,1.0,2.0,38.90038668,-77.05351313,11.0,2015.0,United States,Foggy Bottom,Not found,District of Columbia,20037,1.4395484424351292,1.6299101282556478
99.12754367999999,1.0,3.0,38.90225797,-77.00245904,10.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,0.2925942998568922,0.49212613405565764
53.23344191999999,1.0,1.0,38.923207315,-77.02826028000001,10.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1956647729307377,0.7546924564007834
251.11691712,4.0,4.0,38.90663078,-76.98660346,11.0,2012.0,United States,Trinidad,Not found,District of Columbia,20002,0.3730093147335962,0.5955597644039781
156.35581632,1.0,3.0,38.95784979,-77.01130714,6.0,2018.0,United States,Manor Park,Not found,District of Columbia,20011,1.4016412413243091,1.171670478281914
473.805504,2.0,3.0,38.94730843,-77.09391401,8.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,0.6133273794707635,0.4887819461497386
189.42929856,4.0,5.0,38.93093125,-77.02899191,10.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5111383778107422,0.5913146075859999
57.50698176,3.0,3.0,38.909961645,-77.04819058999998,8.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20036,1.715791851648912,2.3445463471329724
157.09904064,1.0,2.0,38.93847513,-77.076837645,10.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,1.1132080061222749,1.2171809976419363
141.95584512000005,3.0,3.0,38.89937592,-76.99471933,1.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,1.047130467591579,1.0410060956371117
115.38557568,3.0,4.0,38.90166433,-76.99177214,2.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5577210742315465,0.8210473893151816
