TabNet Logs:

Saving copy of script...
Normalization used is Log & StandardScaler
------------------------------------------------------------------
Using the dataset: all perth.csv
Using seed = 0
Train/val/test division is 64/18/18
Device used : cuda
TabNet params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 04:40:35
epoch 0  | loss: 1.52555 | val_0_rmse: 0.99687 | val_1_rmse: 1.00194 |  0:00:03s
epoch 77 | loss: 0.46949 | val_0_rmse: 0.72186 | val_1_rmse: 0.8392  |  0:00:22s
epoch 78 | loss: 0.46604 | val_0_rmse: 0.72591 | val_1_rmse: 0.86074 |  0:00:22s
epoch 79 | loss: 0.46419 | val_0_rmse: 0.73032 | val_1_rmse: 0.86615 |  0:00:23s
epoch 80 | loss: 0.45868 | val_0_rmse: 0.73247 | val_1_rmse: 0.87311 |  0:00:23s
epoch 81 | loss: 0.45572 | val_0_rmse: 0.71746 | val_1_rmse: 0.85623 |  0:00:23s
epoch 82 | loss: 0.45885 | val_0_rmse: 0.71543 | val_1_rmse: 0.83776 |  0:00:24s
epoch 83 | loss: 0.4621  | val_0_rmse: 0.71012 | val_1_rmse: 0.84155 |  0:00:24s

Early stopping occured at epoch 83 with best_epoch = 53 and best_val_1_rmse = 0.82613
Best weights from best epoch are automatically used!
ended training at: 05:53:29
Feature importance:
Mean squared error is of 0.06258231139181437
Mean absolute error:0.17995781891658888
MAPE:0.20050064811048388
R2 score:0.32131623286681543
------------------------------------------------------------------
------------------------------------------------------------------
Using the dataset: uy properties.csv
Using seed = 3
Train/val/test division is 64/18/18
Device used : cuda
TabNet params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 05:53:29
epoch 0  | loss: 1.98642 | val_0_rmse: 1.02529 | val_1_rmse: 1.08867 |  0:00:00s
epoch 1  | loss: 1.2087  | val_0_rmse: 0.98485 | val_1_rmse: 1.05036 |  0:00:00s
epoch 2  | loss: 0.99922 | val_0_rmse: 0.98353 | val_1_rmse: 1.04926 |  0:00:00s
epoch 3  | loss: 0.9798  | val_0_rmse: 0.98212 | val_1_rmse: 1.04708 |  0:00:01s
epoch 4  | loss: 0.96631 | val_0_rmse: 0.96527 | val_1_rmse: 1.019   |  0:00:01s
epoch 5  | loss: 0.92893 | val_0_rmse: 0.95183 | val_1_rmse: 0.99489 |  0:00:01s
epoch 6  | loss: 0.90041 | val_0_rmse: 1.00566 | val_1_rmse: 1.07968 |  0:00:02s
epoch 7  | loss: 0.79588 | val_0_rmse: 1.08183 | val_1_rmse: 1.19605 |  0:00:02s
epoch 8  | loss: 0.77282 | val_0_rmse: 0.945   | val_1_rmse: 1.04802 |  0:00:02s
epoch 9  | loss: 0.73457 | val_0_rmse: 0.87784 | val_1_rmse: 0.94479 |  0:00:02s
epoch 10 | loss: 0.72264 | val_0_rmse: 0.91598 | val_1_rmse: 0.97963 |  0:00:03s
epoch 11 | loss: 0.71538 | val_0_rmse: 0.86948 | val_1_rmse: 0.92916 |  0:00:03s
epoch 12 | loss: 0.71898 | val_0_rmse: 0.85191 | val_1_rmse: 0.91824 |  0:00:03s
epoch 13 | loss: 0.70245 | val_0_rmse: 0.87576 | val_1_rmse: 0.94566 |  0:00:04s
epoch 14 | loss: 0.70753 | val_0_rmse: 0.84921 | val_1_rmse: 0.91006 |  0:00:04s
epoch 15 | loss: 0.70913 | val_0_rmse: 0.85668 | val_1_rmse: 0.91669 |  0:00:04s
epoch 16 | loss: 0.69589 | val_0_rmse: 0.84742 | val_1_rmse: 0.91086 |  0:00:04s
epoch 17 | loss: 0.69683 | val_0_rmse: 0.85022 | val_1_rmse: 0.91815 |  0:00:05s
epoch 18 | loss: 0.70079 | val_0_rmse: 0.84566 | val_1_rmse: 0.90741 |  0:00:05s
epoch 19 | loss: 0.67914 | val_0_rmse: 0.85174 | val_1_rmse: 0.90598 |  0:00:05s
epoch 20 | loss: 0.68596 | val_0_rmse: 0.86465 | val_1_rmse: 0.91571 |  0:00:06s
epoch 21 | loss: 0.70114 | val_0_rmse: 0.84345 | val_1_rmse: 0.90558 |  0:00:06s
epoch 22 | loss: 0.68943 | val_0_rmse: 0.84786 | val_1_rmse: 0.91039 |  0:00:06s
epoch 23 | loss: 0.68008 | val_0_rmse: 0.84286 | val_1_rmse: 0.90637 |  0:00:06s
epoch 24 | loss: 0.67188 | val_0_rmse: 0.82916 | val_1_rmse: 0.90099 |  0:00:07s
epoch 25 | loss: 0.67539 | val_0_rmse: 0.81611 | val_1_rmse: 0.89668 |  0:00:07s
epoch 26 | loss: 0.67998 | val_0_rmse: 0.81939 | val_1_rmse: 0.89299 |  0:00:07s
epoch 27 | loss: 0.66564 | val_0_rmse: 0.82977 | val_1_rmse: 0.90836 |  0:00:08s
epoch 28 | loss: 0.67504 | val_0_rmse: 0.82364 | val_1_rmse: 0.90352 |  0:00:08s
epoch 29 | loss: 0.67359 | val_0_rmse: 0.82551 | val_1_rmse: 0.90683 |  0:00:08s
epoch 30 | loss: 0.6672  | val_0_rmse: 0.82971 | val_1_rmse: 0.91642 |  0:00:09s
epoch 31 | loss: 0.64887 | val_0_rmse: 0.81458 | val_1_rmse: 0.89566 |  0:00:09s
epoch 32 | loss: 0.6658  | val_0_rmse: 0.81825 | val_1_rmse: 0.90077 |  0:00:09s
epoch 33 | loss: 0.64413 | val_0_rmse: 0.80702 | val_1_rmse: 0.88026 |  0:00:09s
epoch 34 | loss: 0.65235 | val_0_rmse: 0.80743 | val_1_rmse: 0.88668 |  0:00:10s
epoch 35 | loss: 0.63608 | val_0_rmse: 0.81271 | val_1_rmse: 0.89012 |  0:00:10s
epoch 36 | loss: 0.63322 | val_0_rmse: 0.81656 | val_1_rmse: 0.90333 |  0:00:10s
epoch 37 | loss: 0.62909 | val_0_rmse: 0.81136 | val_1_rmse: 0.9101  |  0:00:11s
epoch 38 | loss: 0.62867 | val_0_rmse: 0.80561 | val_1_rmse: 0.88976 |  0:00:11s
epoch 39 | loss: 0.61847 | val_0_rmse: 0.81127 | val_1_rmse: 0.90171 |  0:00:11s
epoch 40 | loss: 0.62359 | val_0_rmse: 0.79968 | val_1_rmse: 0.87783 |  0:00:11s
epoch 41 | loss: 0.61179 | val_0_rmse: 0.80874 | val_1_rmse: 0.88666 |  0:00:12s
epoch 42 | loss: 0.61073 | val_0_rmse: 0.81012 | val_1_rmse: 0.88151 |  0:00:12s
epoch 43 | loss: 0.61037 | val_0_rmse: 0.83652 | val_1_rmse: 0.91848 |  0:00:12s
epoch 44 | loss: 0.60412 | val_0_rmse: 0.79926 | val_1_rmse: 0.876   |  0:00:13s
epoch 45 | loss: 0.60508 | val_0_rmse: 0.79312 | val_1_rmse: 0.86834 |  0:00:13s
epoch 46 | loss: 0.59486 | val_0_rmse: 0.79698 | val_1_rmse: 0.87866 |  0:00:13s
epoch 47 | loss: 0.60673 | val_0_rmse: 0.77895 | val_1_rmse: 0.8398  |  0:00:13s
epoch 48 | loss: 0.59327 | val_0_rmse: 0.7842  | val_1_rmse: 0.85248 |  0:00:14s
epoch 49 | loss: 0.59488 | val_0_rmse: 0.78477 | val_1_rmse: 0.84888 |  0:00:14s
epoch 50 | loss: 0.58597 | val_0_rmse: 0.78687 | val_1_rmse: 0.85438 |  0:00:14s
epoch 51 | loss: 0.59429 | val_0_rmse: 0.79408 | val_1_rmse: 0.86645 |  0:00:15s
epoch 52 | loss: 0.5977  | val_0_rmse: 0.80555 | val_1_rmse: 0.88376 |  0:00:15s
epoch 53 | loss: 0.60031 | val_0_rmse: 0.8049  | val_1_rmse: 0.88156 |  0:00:15s
epoch 54 | loss: 0.58901 | val_0_rmse: 0.79118 | val_1_rmse: 0.87706 |  0:00:15s
epoch 55 | loss: 0.58761 | val_0_rmse: 0.79044 | val_1_rmse: 0.87639 |  0:00:16s
epoch 56 | loss: 0.58877 | val_0_rmse: 0.79299 | val_1_rmse: 0.88094 |  0:00:16s
epoch 57 | loss: 0.58666 | val_0_rmse: 0.7885  | val_1_rmse: 0.87851 |  0:00:16s
epoch 58 | loss: 0.60484 | val_0_rmse: 0.78102 | val_1_rmse: 0.86376 |  0:00:17s
epoch 59 | loss: 0.58658 | val_0_rmse: 0.78454 | val_1_rmse: 0.86851 |  0:00:17s
epoch 60 | loss: 0.57931 | val_0_rmse: 0.77118 | val_1_rmse: 0.85611 |  0:00:17s
epoch 61 | loss: 0.58113 | val_0_rmse: 0.77976 | val_1_rmse: 0.86984 |  0:00:17s
epoch 62 | loss: 0.57999 | val_0_rmse: 0.77579 | val_1_rmse: 0.86837 |  0:00:18s
epoch 63 | loss: 0.56788 | val_0_rmse: 0.77111 | val_1_rmse: 0.8605  |  0:00:18s
epoch 64 | loss: 0.56734 | val_0_rmse: 0.7741  | val_1_rmse: 0.86428 |  0:00:18s
epoch 65 | loss: 0.55762 | val_0_rmse: 0.76956 | val_1_rmse: 0.86239 |  0:00:19s
epoch 66 | loss: 0.5534  | val_0_rmse: 0.76965 | val_1_rmse: 0.85674 |  0:00:19s
epoch 67 | loss: 0.56288 | val_0_rmse: 0.76916 | val_1_rmse: 0.85457 |  0:00:19s
epoch 68 | loss: 0.55341 | val_0_rmse: 0.76285 | val_1_rmse: 0.8517  |  0:00:19s
epoch 69 | loss: 0.56042 | val_0_rmse: 0.76173 | val_1_rmse: 0.85443 |  0:00:20s
epoch 70 | loss: 0.56827 | val_0_rmse: 0.76289 | val_1_rmse: 0.85433 |  0:00:20s
epoch 71 | loss: 0.56478 | val_0_rmse: 0.76814 | val_1_rmse: 0.86405 |  0:00:20s
epoch 72 | loss: 0.56356 | val_0_rmse: 0.76392 | val_1_rmse: 0.86257 |  0:00:20s
epoch 73 | loss: 0.56022 | val_0_rmse: 0.78596 | val_1_rmse: 0.88298 |  0:00:21s
epoch 74 | loss: 0.56704 | val_0_rmse: 0.76735 | val_1_rmse: 0.86661 |  0:00:21s
epoch 75 | loss: 0.55266 | val_0_rmse: 0.75579 | val_1_rmse: 0.85292 |  0:00:21s
epoch 76 | loss: 0.55024 | val_0_rmse: 0.75624 | val_1_rmse: 0.85187 |  0:00:22s
epoch 77 | loss: 0.55395 | val_0_rmse: 0.75629 | val_1_rmse: 0.85127 |  0:00:22s

Early stopping occured at epoch 77 with best_epoch = 47 and best_val_1_rmse = 0.8398
Best weights from best epoch are automatically used!
ended training at: 05:53:52
Feature importance:
Mean squared error is of 0.05941393430395281
Mean absolute error:0.17199221589828592
MAPE:0.1879520547347296
R2 score:0.3200800322503504
------------------------------------------------------------------
------------------------------------------------------------------
Using the dataset: uy properties.csv
Using seed = 4
Train/val/test division is 64/18/18
Device used : cuda
TabNet params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 05:53:52
epoch 0  | loss: 2.26771 | val_0_rmse: 1.01287 | val_1_rmse: 0.94824 |  0:00:00s
epoch 1  | loss: 1.18555 | val_0_rmse: 1.01026 | val_1_rmse: 0.94187 |  0:00:00s
epoch 2  | loss: 1.02303 | val_0_rmse: 0.98972 | val_1_rmse: 0.92202 |  0:00:00s
epoch 3  | loss: 0.99503 | val_0_rmse: 0.96902 | val_1_rmse: 0.90998 |  0:00:01s
epoch 4  | loss: 0.96255 | val_0_rmse: 1.01329 | val_1_rmse: 0.96969 |  0:00:01s
epoch 5  | loss: 0.92737 | val_0_rmse: 0.92948 | val_1_rmse: 0.86703 |  0:00:01s
epoch 6  | loss: 0.90785 | val_0_rmse: 0.9886  | val_1_rmse: 0.93289 |  0:00:02s
epoch 7  | loss: 0.8863  | val_0_rmse: 0.90979 | val_1_rmse: 0.85792 |  0:00:02s
epoch 8  | loss: 0.84274 | val_0_rmse: 0.86759 | val_1_rmse: 0.81204 |  0:00:02s
epoch 9  | loss: 0.82724 | val_0_rmse: 0.86634 | val_1_rmse: 0.8107  |  0:00:02s
epoch 10 | loss: 0.81637 | val_0_rmse: 0.85418 | val_1_rmse: 0.79481 |  0:00:03s
epoch 11 | loss: 0.8099  | val_0_rmse: 0.85035 | val_1_rmse: 0.79707 |  0:00:03s
epoch 12 | loss: 0.80208 | val_0_rmse: 0.85037 | val_1_rmse: 0.79947 |  0:00:03s
epoch 13 | loss: 0.79163 | val_0_rmse: 0.84783 | val_1_rmse: 0.79783 |  0:00:04s
epoch 14 | loss: 0.79333 | val_0_rmse: 0.84011 | val_1_rmse: 0.78898 |  0:00:04s
epoch 15 | loss: 0.77399 | val_0_rmse: 0.83547 | val_1_rmse: 0.78354 |  0:00:04s
epoch 16 | loss: 0.77125 | val_0_rmse: 0.84007 | val_1_rmse: 0.7798  |  0:00:05s
epoch 17 | loss: 0.76763 | val_0_rmse: 0.83231 | val_1_rmse: 0.7723  |  0:00:05s
epoch 18 | loss: 0.75864 | val_0_rmse: 0.82777 | val_1_rmse: 0.76603 |  0:00:05s
epoch 19 | loss: 0.7539  | val_0_rmse: 0.82915 | val_1_rmse: 0.76175 |  0:00:05s
epoch 20 | loss: 0.7394  | val_0_rmse: 0.82486 | val_1_rmse: 0.76263 |  0:00:06s
epoch 21 | loss: 0.74435 | val_0_rmse: 0.82156 | val_1_rmse: 0.75608 |  0:00:06s
epoch 22 | loss: 0.73899 | val_0_rmse: 0.8185  | val_1_rmse: 0.75461 |  0:00:06s
epoch 23 | loss: 0.73992 | val_0_rmse: 0.81677 | val_1_rmse: 0.75346 |  0:00:07s
epoch 24 | loss: 0.73394 | val_0_rmse: 0.83267 | val_1_rmse: 0.77255 |  0:00:07s
epoch 25 | loss: 0.73311 | val_0_rmse: 0.81555 | val_1_rmse: 0.75473 |  0:00:07s
epoch 26 | loss: 0.71743 | val_0_rmse: 0.81482 | val_1_rmse: 0.7546  |  0:00:07s
epoch 27 | loss: 0.71267 | val_0_rmse: 0.8137  | val_1_rmse: 0.75203 |  0:00:08s
epoch 28 | loss: 0.70952 | val_0_rmse: 0.80895 | val_1_rmse: 0.75982 |  0:00:08s
epoch 29 | loss: 0.71485 | val_0_rmse: 0.8004  | val_1_rmse: 0.74926 |  0:00:08s
epoch 30 | loss: 0.70987 | val_0_rmse: 0.80459 | val_1_rmse: 0.75152 |  0:00:09s
epoch 31 | loss: 0.70757 | val_0_rmse: 0.80304 | val_1_rmse: 0.75826 |  0:00:09s
epoch 32 | loss: 0.69248 | val_0_rmse: 0.80505 | val_1_rmse: 0.75671 |  0:00:09s
epoch 33 | loss: 0.69446 | val_0_rmse: 0.80354 | val_1_rmse: 0.76105 |  0:00:09s
epoch 34 | loss: 0.68872 | val_0_rmse: 0.80618 | val_1_rmse: 0.7565  |  0:00:10s
epoch 35 | loss: 0.68872 | val_0_rmse: 0.80505 | val_1_rmse: 0.75647 |  0:00:10s
epoch 36 | loss: 0.67867 | val_0_rmse: 0.81052 | val_1_rmse: 0.7711  |  0:00:10s
epoch 37 | loss: 0.67527 | val_0_rmse: 0.79986 | val_1_rmse: 0.76051 |  0:00:11s
epoch 38 | loss: 0.68137 | val_0_rmse: 0.80406 | val_1_rmse: 0.76539 |  0:00:11s
epoch 39 | loss: 0.67905 | val_0_rmse: 0.80674 | val_1_rmse: 0.7665  |  0:00:11s
epoch 40 | loss: 0.67502 | val_0_rmse: 0.81366 | val_1_rmse: 0.77287 |  0:00:11s
epoch 41 | loss: 0.68355 | val_0_rmse: 0.81327 | val_1_rmse: 0.77444 |  0:00:12s
epoch 42 | loss: 0.67297 | val_0_rmse: 0.81066 | val_1_rmse: 0.76197 |  0:00:12s
epoch 43 | loss: 0.6696  | val_0_rmse: 0.80351 | val_1_rmse: 0.75533 |  0:00:12s
epoch 44 | loss: 0.66336 | val_0_rmse: 0.81496 | val_1_rmse: 0.77343 |  0:00:13s
epoch 45 | loss: 0.66912 | val_0_rmse: 0.80353 | val_1_rmse: 0.763   |  0:00:13s
epoch 46 | loss: 0.6601  | val_0_rmse: 0.79846 | val_1_rmse: 0.76087 |  0:00:13s
epoch 47 | loss: 0.65326 | val_0_rmse: 0.806   | val_1_rmse: 0.77242 |  0:00:13s
epoch 48 | loss: 0.64434 | val_0_rmse: 0.79531 | val_1_rmse: 0.75555 |  0:00:14s
epoch 49 | loss: 0.63862 | val_0_rmse: 0.78968 | val_1_rmse: 0.74777 |  0:00:14s
epoch 50 | loss: 0.62142 | val_0_rmse: 0.79514 | val_1_rmse: 0.75636 |  0:00:14s
epoch 51 | loss: 0.60201 | val_0_rmse: 0.7979  | val_1_rmse: 0.75143 |  0:00:15s
epoch 52 | loss: 0.61273 | val_0_rmse: 0.79961 | val_1_rmse: 0.7549  |  0:00:15s
epoch 53 | loss: 0.61411 | val_0_rmse: 0.79533 | val_1_rmse: 0.75769 |  0:00:15s
epoch 54 | loss: 0.61804 | val_0_rmse: 0.79913 | val_1_rmse: 0.75888 |  0:00:15s
epoch 55 | loss: 0.62034 | val_0_rmse: 0.80035 | val_1_rmse: 0.76202 |  0:00:16s
epoch 56 | loss: 0.61173 | val_0_rmse: 0.79341 | val_1_rmse: 0.76237 |  0:00:16s
epoch 57 | loss: 0.61034 | val_0_rmse: 0.78513 | val_1_rmse: 0.75197 |  0:00:16s
epoch 58 | loss: 0.60812 | val_0_rmse: 0.78629 | val_1_rmse: 0.75263 |  0:00:17s
epoch 59 | loss: 0.59327 | val_0_rmse: 0.77914 | val_1_rmse: 0.75307 |  0:00:17s
epoch 60 | loss: 0.59951 | val_0_rmse: 0.77939 | val_1_rmse: 0.75019 |  0:00:17s
epoch 61 | loss: 0.59752 | val_0_rmse: 0.78215 | val_1_rmse: 0.75182 |  0:00:17s
epoch 62 | loss: 0.59541 | val_0_rmse: 0.78598 | val_1_rmse: 0.75456 |  0:00:18s
epoch 63 | loss: 0.58327 | val_0_rmse: 0.79268 | val_1_rmse: 0.76208 |  0:00:18s
epoch 64 | loss: 0.58823 | val_0_rmse: 0.77947 | val_1_rmse: 0.75205 |  0:00:18s
epoch 65 | loss: 0.58953 | val_0_rmse: 0.78384 | val_1_rmse: 0.74945 |  0:00:19s
epoch 66 | loss: 0.58366 | val_0_rmse: 0.77769 | val_1_rmse: 0.75198 |  0:00:19s
epoch 67 | loss: 0.58227 | val_0_rmse: 0.7773  | val_1_rmse: 0.75572 |  0:00:19s
epoch 68 | loss: 0.57198 | val_0_rmse: 0.77821 | val_1_rmse: 0.7537  |  0:00:19s
epoch 69 | loss: 0.57838 | val_0_rmse: 0.77644 | val_1_rmse: 0.75098 |  0:00:20s
epoch 70 | loss: 0.57988 | val_0_rmse: 0.77872 | val_1_rmse: 0.75587 |  0:00:20s
epoch 71 | loss: 0.57196 | val_0_rmse: 0.78521 | val_1_rmse: 0.75909 |  0:00:20s
epoch 72 | loss: 0.55886 | val_0_rmse: 0.78786 | val_1_rmse: 0.75818 |  0:00:20s
epoch 73 | loss: 0.55474 | val_0_rmse: 0.7878  | val_1_rmse: 0.76723 |  0:00:21s
epoch 74 | loss: 0.56053 | val_0_rmse: 0.773   | val_1_rmse: 0.75664 |  0:00:21s
epoch 75 | loss: 0.55674 | val_0_rmse: 0.76753 | val_1_rmse: 0.75841 |  0:00:21s
epoch 76 | loss: 0.55466 | val_0_rmse: 0.77004 | val_1_rmse: 0.76265 |  0:00:22s
epoch 77 | loss: 0.55781 | val_0_rmse: 0.75549 | val_1_rmse: 0.76451 |  0:00:22s
epoch 78 | loss: 0.56618 | val_0_rmse: 0.76357 | val_1_rmse: 0.77357 |  0:00:22s
epoch 79 | loss: 0.56228 | val_0_rmse: 0.7734  | val_1_rmse: 0.76481 |  0:00:22s

Early stopping occured at epoch 79 with best_epoch = 49 and best_val_1_rmse = 0.74777
Best weights from best epoch are automatically used!
ended training at: 05:54:15
Feature importance:
Mean squared error is of 0.05733988574057731
Mean absolute error:0.1705016123106644
MAPE:0.19208817843751594
R2 score:0.3434684532750626
------------------------------------------------------------------
Normalization used is Log & StandardScaler
------------------------------------------------------------------
Using the dataset: all_datasets
Using seed = 0
Train/val/test division is 64/18/18
Device used : cuda
TabNet params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 05:58:50
epoch 0  | loss: 1.02626 | val_0_rmse: 0.96677 | val_1_rmse: 0.98459 |  0:00:21s
epoch 1  | loss: 0.76004 | val_0_rmse: 0.84905 | val_1_rmse: 0.85296 |  0:00:43s
epoch 2  | loss: 0.63746 | val_0_rmse: 0.80069 | val_1_rmse: 0.8117  |  0:01:04s
epoch 3  | loss: 0.58487 | val_0_rmse: 0.75747 | val_1_rmse: 0.77086 |  0:01:25s
epoch 4  | loss: 0.55952 | val_0_rmse: 0.75134 | val_1_rmse: 0.77232 |  0:01:47s
epoch 5  | loss: 0.54427 | val_0_rmse: 0.71807 | val_1_rmse: 0.7491  |  0:02:08s
epoch 6  | loss: 0.5256  | val_0_rmse: 0.7303  | val_1_rmse: 0.77373 |  0:02:30s
epoch 7  | loss: 0.54984 | val_0_rmse: 0.7159  | val_1_rmse: 0.75126 |  0:02:51s
epoch 8  | loss: 0.51371 | val_0_rmse: 0.69741 | val_1_rmse: 0.7461  |  0:03:13s
epoch 9  | loss: 0.49883 | val_0_rmse: 0.69494 | val_1_rmse: 0.75035 |  0:03:34s
epoch 10 | loss: 0.48582 | val_0_rmse: 0.70139 | val_1_rmse: 0.74986 |  0:03:56s
epoch 11 | loss: 0.47804 | val_0_rmse: 0.69718 | val_1_rmse: 0.76113 |  0:04:18s
epoch 12 | loss: 0.47117 | val_0_rmse: 0.71472 | val_1_rmse: 0.78412 |  0:04:39s
epoch 13 | loss: 0.47513 | val_0_rmse: 0.68637 | val_1_rmse: 0.75695 |  0:05:01s
epoch 14 | loss: 0.46669 | val_0_rmse: 0.69675 | val_1_rmse: 0.75668 |  0:05:22s
epoch 15 | loss: 0.45534 | val_0_rmse: 0.68199 | val_1_rmse: 0.76418 |  0:05:43s
epoch 16 | loss: 0.45076 | val_0_rmse: 0.70883 | val_1_rmse: 0.77493 |  0:06:05s
epoch 17 | loss: 0.44952 | val_0_rmse: 0.81789 | val_1_rmse: 0.86607 |  0:06:26s
epoch 18 | loss: 0.44589 | val_0_rmse: 0.68415 | val_1_rmse: 0.75449 |  0:06:47s
epoch 19 | loss: 0.44072 | val_0_rmse: 0.67605 | val_1_rmse: 0.75197 |  0:07:09s
epoch 20 | loss: 0.43398 | val_0_rmse: 0.67505 | val_1_rmse: 0.74129 |  0:07:30s
epoch 21 | loss: 0.43461 | val_0_rmse: 0.6632  | val_1_rmse: 0.74145 |  0:07:52s
epoch 22 | loss: 0.42725 | val_0_rmse: 0.66127 | val_1_rmse: 0.73964 |  0:08:13s
epoch 23 | loss: 0.42759 | val_0_rmse: 0.75068 | val_1_rmse: 0.81312 |  0:08:34s
epoch 24 | loss: 0.42053 | val_0_rmse: 0.6692  | val_1_rmse: 0.75854 |  0:08:56s
epoch 25 | loss: 0.41728 | val_0_rmse: 0.77773 | val_1_rmse: 0.83911 |  0:09:17s
epoch 26 | loss: 0.41399 | val_0_rmse: 0.66537 | val_1_rmse: 0.75256 |  0:09:38s
epoch 27 | loss: 0.412   | val_0_rmse: 0.67313 | val_1_rmse: 0.75762 |  0:10:00s
epoch 28 | loss: 0.41169 | val_0_rmse: 0.81014 | val_1_rmse: 0.85167 |  0:10:21s
epoch 29 | loss: 0.40873 | val_0_rmse: 0.6993  | val_1_rmse: 0.77539 |  0:10:42s
epoch 30 | loss: 0.40588 | val_0_rmse: 0.84045 | val_1_rmse: 0.88966 |  0:11:04s
epoch 31 | loss: 0.40299 | val_0_rmse: 0.7752  | val_1_rmse: 0.86936 |  0:11:25s
epoch 32 | loss: 0.40095 | val_0_rmse: 0.71209 | val_1_rmse: 0.78975 |  0:11:46s
epoch 33 | loss: 0.40175 | val_0_rmse: 0.6888  | val_1_rmse: 0.77086 |  0:12:08s
epoch 34 | loss: 0.39822 | val_0_rmse: 0.74627 | val_1_rmse: 0.84108 |  0:12:29s
epoch 35 | loss: 0.39695 | val_0_rmse: 0.73214 | val_1_rmse: 0.79123 |  0:12:50s
epoch 36 | loss: 0.41833 | val_0_rmse: 0.67048 | val_1_rmse: 0.77322 |  0:13:12s
epoch 37 | loss: 0.39927 | val_0_rmse: 0.70007 | val_1_rmse: 0.80437 |  0:13:33s
epoch 38 | loss: 0.39328 | val_0_rmse: 0.68608 | val_1_rmse: 0.78988 |  0:13:54s
epoch 39 | loss: 0.38846 | val_0_rmse: 0.69444 | val_1_rmse: 0.77124 |  0:14:16s
epoch 40 | loss: 0.38591 | val_0_rmse: 0.73603 | val_1_rmse: 0.77752 |  0:14:37s
epoch 41 | loss: 0.38565 | val_0_rmse: 0.71427 | val_1_rmse: 0.75675 |  0:14:58s
epoch 42 | loss: 0.38209 | val_0_rmse: 0.65024 | val_1_rmse: 0.76725 |  0:15:20s
epoch 43 | loss: 0.38015 | val_0_rmse: 0.66582 | val_1_rmse: 0.7697  |  0:15:41s
epoch 44 | loss: 0.38168 | val_0_rmse: 0.67992 | val_1_rmse: 0.77668 |  0:16:03s
epoch 45 | loss: 0.37722 | val_0_rmse: 0.66723 | val_1_rmse: 0.76245 |  0:16:24s
epoch 46 | loss: 0.3772  | val_0_rmse: 0.67966 | val_1_rmse: 0.79194 |  0:16:45s
epoch 47 | loss: 0.37597 | val_0_rmse: 0.69008 | val_1_rmse: 0.80018 |  0:17:07s
epoch 48 | loss: 0.37374 | val_0_rmse: 1.04166 | val_1_rmse: 1.2963  |  0:17:28s
epoch 49 | loss: 0.39698 | val_0_rmse: 0.66901 | val_1_rmse: 0.78023 |  0:17:49s
epoch 50 | loss: 0.37914 | val_0_rmse: 0.66359 | val_1_rmse: 0.7971  |  0:18:11s
epoch 51 | loss: 0.37422 | val_0_rmse: 0.64015 | val_1_rmse: 0.76272 |  0:18:32s
epoch 52 | loss: 0.37164 | val_0_rmse: 0.64599 | val_1_rmse: 0.78637 |  0:18:54s

