Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
101.17141056,2.0,2.0,25.032882999999998,67.057199,6.0,2019.0,22950.0,23317.869947283565
126.4642632,3.0,2.0,33.713488,73.16268000000002,7.0,2019.0,29070.000000000004,29630.863952914457
126.4642632,3.0,3.0,31.431739,74.261127,7.0,2019.0,61200.00000000001,59941.99082756638
151.7580448704,0.0,0.0,31.429589,73.142782,7.0,2019.0,68850.0,57462.502151350454
303.51516071040004,4.0,6.0,31.539206,74.30551,2.0,2019.0,109650.0,120660.05938813621
106.22998108800002,0.0,2.0,24.923142000000002,67.134826,6.0,2019.0,33150.0,33614.68888621421
121.405692672,0.0,0.0,24.915164,67.055476,7.0,2019.0,43350.0,113081.25102996486
505.8589108608001,8.0,7.0,31.417640000000002,73.120401,7.0,2019.0,204000.00000000003,195313.40139182075
134.05258350719998,4.0,3.0,31.381706,74.19529399999998,6.0,2019.0,55080.00000000001,61170.097757774245
192.22660909440003,3.0,3.0,24.917460000000002,67.087412,6.0,2019.0,66300.0,69696.50641704329
126.4642632,4.0,4.0,31.431739,74.261127,6.0,2019.0,73950.0,65561.77198877711
96.11284003200001,2.0,0.0,24.968319,67.063165,7.0,2019.0,17850.0,27322.983890612362
177.0508975104,3.0,3.0,33.584526904161,72.989977583639,11.0,2018.0,28050.000000000004,32210.25197614482
252.92945543040005,6.0,6.0,33.485576,73.08393000000002,3.0,2019.0,119850.0,108846.53570487043
88.5254487552,3.0,4.0,33.633452,73.09963,8.0,2018.0,22950.0,31857.221562427854
60.702846336,3.0,3.0,24.939992999999998,66.988363,4.0,2019.0,10200.0,32462.66306518435
111.28855161600002,2.0,2.0,24.915748,67.119548,5.0,2019.0,28050.000000000004,33522.6766760117
505.8589108608001,5.0,5.0,31.452022999999997,74.26255,7.0,2019.0,216750.00000000003,222681.69919539522
202.34375015040004,7.0,6.0,31.469082,74.266148,6.0,2019.0,114750.0,117603.03215781582
88.5254487552,1.0,2.0,33.496806990098,73.11045370996,7.0,2019.0,12750.000000000002,17932.820849041862
252.92945543040005,6.0,5.0,31.536407,74.41604,8.0,2018.0,122400.0,119035.76824619136
80.93712844800001,2.0,2.0,24.832467,67.24173499999999,5.0,2019.0,17850.0,28105.45201178734
121.405692672,6.0,5.0,24.862219,67.284222,9.0,2018.0,25500.000000000004,78445.6226388423
126.4642632,3.0,3.0,31.524483,74.29871999999997,7.0,2019.0,54570.00000000001,59244.56499245147
126.4642632,3.0,3.0,31.436061,73.154585,7.0,2019.0,56100.00000000001,50490.35002126811
126.4642632,4.0,3.0,31.438036999999998,74.434512,5.0,2019.0,73950.0,73124.79984860614
121.405692672,0.0,2.0,24.964886,67.175591,6.0,2019.0,48450.0,50103.877196379035
126.4642632,0.0,4.0,31.420094,74.254174,6.0,2019.0,75480.0,59697.29607979591
252.92945543040005,3.0,3.0,25.020961,67.321172,6.0,2019.0,65790.0,64008.37652093803
75.87855792,4.0,3.0,31.571102000000003,74.41983,10.0,2018.0,45900.0,33717.05623264887
75.87855792,3.0,4.0,31.563398,74.3891,7.0,2019.0,30090.000000000004,31144.330980400286
225.10685301120003,3.0,3.0,24.825028,67.03157900000001,5.0,2019.0,132600.0,165627.17534046824
379.39371863040003,0.0,0.0,31.379286999999998,74.181304,10.0,2018.0,165750.0,148305.3057684491
113.81830139520002,3.0,5.0,31.531721,74.29467700000002,4.0,2019.0,31620.000000000004,50074.44067784211
151.7580448704,5.0,5.0,24.864595,67.066124,12.0,2018.0,114750.0,189763.76279365955
73.3497371712,0.0,2.0,24.916185000000002,67.135196,5.0,2019.0,18870.0,21635.546187087246
197.28517962240002,0.0,0.0,24.929369,67.045226,3.0,2019.0,86700.0,83688.38304147877
63.2325961152,2.0,3.0,31.574735999999998,74.396124,5.0,2019.0,24480.0,21888.38686649288
75.87855792,4.0,3.0,31.476512,74.418805,6.0,2019.0,39780.0,39633.3180033435
177.0508975104,0.0,0.0,31.399693,73.10065999999998,7.0,2019.0,76500.0,76723.97936637886
252.92945543040005,4.0,5.0,31.355909000000004,74.181014,6.0,2019.0,76500.0,96782.1509390013
91.05426950399999,0.0,2.0,24.906133999999998,67.023983,7.0,2019.0,25500.000000000004,24641.608274373015
252.92945543040005,6.0,5.0,33.555595000000004,73.13367,4.0,2019.0,91800.0,118014.39568315158
252.92945543040005,6.0,5.0,33.549693,73.13053599999998,5.0,2019.0,117300.0,118319.8050776931
151.7580448704,3.0,2.0,33.713488,73.16268000000002,7.0,2019.0,28050.000000000004,33749.411176106245
78.40830769920002,2.0,2.0,33.531951,73.115215,8.0,2018.0,18870.0,19725.68652510336
101.17141056,5.0,4.0,31.455866999999998,74.274273,6.0,2019.0,56100.00000000001,48943.87509119407
126.4642632,2.0,2.0,31.572526,74.381002,10.0,2018.0,51000.00000000001,47043.313319552995
177.0508975104,5.0,6.0,33.663818,72.99526,3.0,2019.0,191250.0,167174.40929016235
