Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
52.39731456000001,1.0,1.0,38.92329886,-77.00032733500002,3.0,2018.0,218500.0,210249.54946806928
445.934592,2.0,3.0,38.9037446,-76.94316544,6.0,2018.0,275310.0,311585.3981651953
148.64486399999998,2.0,2.0,38.90706014,-77.01398877,5.0,2017.0,624910.0,636026.5443342095
118.54427904,1.0,2.0,38.88147127,-76.99923000000003,10.0,2003.0,439622.0,320402.8854702138
491.64288768000006,2.0,4.0,38.89295712,-76.92729805,9.0,2017.0,25255.978,284998.26556172955
465.07261824000005,3.0,4.0,38.92757701,-77.10269494,5.0,2018.0,1066280.0,950330.702135945
87.51466368000001,1.0,1.0,38.920906325,-77.03070012,8.0,2003.0,147133.53,156481.25367494495
187.38543168,2.0,3.0,38.86199527,-76.98966898,6.0,2014.0,236854.0,237735.7114026283
431.999136,4.0,4.0,38.96167074,-77.01591056,5.0,2006.0,436563.0,384573.40513413417
62.15213376000001,2.0,2.0,38.97565024,-77.01879661,8.0,2012.0,332076.3,275467.9284293205
247.12208640000003,3.0,4.0,38.89359147,-76.98204507,8.0,2013.0,581210.0,659896.528520439
480.30871680000007,2.0,3.0,38.94456903,-77.07956912,8.0,2011.0,723235.0,743192.6227728071
533.2634496000002,4.0,4.0,38.90830763,-77.08536099999998,12.0,2017.0,872487.98,846075.1229857589
390.192768,4.0,4.0,38.95628838,-77.01136366,5.0,2017.0,852150.0,580886.9408927608
385.547616,1.0,3.0,38.93270395,-76.96431691,9.0,1998.0,119738.0,101867.14450471097
318.47162112,1.0,3.0,38.94500451,-77.0212007,7.0,2004.0,362710.0,271689.59027803177
427.35398399999997,3.0,3.0,38.93153856,-76.9739223,1.0,2013.0,487692.0,380918.2014555891
159.05000448,1.0,3.0,38.9185399,-77.00330415,1.0,2016.0,546250.0,422197.0555752084
83.33402688000002,3.0,3.0,38.91427905,-77.01927441,4.0,2017.0,978880.0,735473.831207136
139.35456000000002,1.0,4.0,38.8804706,-76.98154576,12.0,1999.0,112309.0,76732.11632556451
257.80593600000003,1.0,2.0,38.94144447,-77.09200337,12.0,2015.0,654626.0,642843.5963434787
167.22547200000002,2.0,3.0,38.95294534,-77.0194812,2.0,1997.0,105535.5,91182.00294888503
105.25914432,1.0,1.0,38.90056087,-77.00264563,9.0,2008.0,433504.0,370092.4490086543
174.75061824000005,1.0,3.0,38.8909231,-76.95382924,1.0,1998.0,87400.0,81891.522885749
54.25537536,1.0,1.0,38.929605495,-77.05705043,10.0,2010.0,310182.6,347997.8549507353
127.27716480000001,2.0,2.0,38.928060825,-77.0792663,8.0,2014.0,729790.0,700556.5540237743
90.76627008,1.0,2.0,38.88460115,-76.99224539,8.0,2013.0,576840.0,569310.6560646864
162.20870784000005,3.0,4.0,38.91679872,-77.00121248,7.0,2014.0,563730.0,530782.2621234211
168.06159936,3.0,5.0,38.93094819,-77.03004478,6.0,2016.0,1092500.0,845305.3942266058
168.71192064000005,2.0,2.0,38.88656283,-76.9924183,5.0,2005.0,577035.7760000001,673262.718348076
146.41519104,2.0,3.0,38.89521156,-76.99926605,6.0,2014.0,694830.0,795123.8463393373
104.23721088,3.0,4.0,38.91131263,-77.01136191,12.0,2015.0,785726.0,695131.2971068325
279.45234432,1.0,3.0,38.95344792,-76.98713458,8.0,1994.0,112746.0,100448.17643858067
276.10783488000004,1.0,2.0,38.95470798,-76.99515963,2.0,2018.0,336490.0,324353.95366808574
202.34282112,1.0,4.0,38.90082323,-76.98696718,6.0,2018.0,415150.0,555259.6205810045
167.22547200000002,3.0,5.0,38.91621249,-77.0099421,8.0,2017.0,633650.0,830044.9901119373
30.193488000000002,1.0,1.0,38.88082098,-77.01427073,10.0,2008.0,232484.0,276180.8249186773
230.86405440000001,4.0,5.0,38.92506564,-77.05052669,4.0,2014.0,830300.0,968358.9166499581
51.561187200000006,2.0,2.0,38.87295308,-77.018229725,1.0,2015.0,380190.0,375408.6443859899
91.69530048,3.0,2.0,38.904238299999996,-77.00079814,6.0,2005.0,409032.0,440213.0107683436
231.60727872,3.0,4.0,38.8873709,-76.95831059999998,1.0,2018.0,345667.0,346988.68205814314
148.64486399999998,1.0,3.0,38.92117007,-76.98387454,6.0,2012.0,156446.0,178796.32545291545
35.21025216,1.0,1.0,38.92000156,-77.07239241,4.0,2003.0,200146.0,213954.41674101257
38.46185856,2.0,2.0,38.91965457,-77.03895421,7.0,2017.0,742026.0,583463.3757130695
262.54399104000004,2.0,3.0,38.95464973,-77.0150316,2.0,2001.0,128128.4,119147.08305687876
54.99859968000001,1.0,0.0,38.937773395,-77.07536841999998,9.0,2006.0,262112.6,257311.07303633727
170.01256320000005,1.0,4.0,38.94630895,-77.03492693,7.0,2016.0,568100.0,594426.1261070807
49.2386112,2.0,2.0,38.904215115,-77.05203011,11.0,2006.0,659926.81,827066.0295266134
463.40036352,3.0,4.0,38.9275049,-76.97831541,6.0,2008.0,305900.0,345324.5852042772
115.85009088,1.0,3.0,38.92991765,-77.02704461,11.0,2017.0,367080.0,528329.7399949015
74.32243199999999,2.0,4.0,38.92775685,-77.02533246,3.0,2005.0,319010.0,327274.6295041291
238.29629759999997,3.0,3.0,38.95087559,-77.01662098,5.0,2016.0,498180.0,537578.198831936
200.29895424,1.0,3.0,38.88082098,-77.01427073,1.0,1997.0,119738.0,139461.3822566966
116.40750912,4.0,4.0,38.88473026,-76.99400386,6.0,2005.0,847780.0,808373.6905910005
241.08338880000002,2.0,2.0,38.89551401,-76.93748734,4.0,1999.0,415150.0,415150.00000000006
151.71066432,2.0,4.0,38.89495825,-76.98163354,6.0,2016.0,550620.0,567725.8015834049
156.0771072,1.0,3.0,38.92005036,-77.01458888,8.0,2016.0,522652.0,606209.0053525406
93.92497344,4.0,5.0,38.887434999999996,-76.99931742,4.0,2012.0,830300.0,865232.3500588143
101.17141056,1.0,2.0,38.83364685,-76.99125199,10.0,2015.0,71668.0,73196.78374498867
130.99328640000002,1.0,3.0,38.84816004,-77.00103828,5.0,2008.0,174581.5,205291.74726389002
254.46142656,1.0,3.0,38.95918749,-76.99721455,10.0,2015.0,336490.0,315811.01275721367
270.06913728,2.0,3.0,38.87628025,-76.93254318,6.0,2018.0,157320.0,285537.37648875266
100.3352832,4.0,5.0,38.90946476,-77.02790885,7.0,1998.0,262200.0,191629.978798518
534.93570432,3.0,4.0,38.92430549,-76.97370676,11.0,2010.0,321632.0,336480.3454758254
31.1225184,2.0,1.0,38.89753709,-77.00257192500001,12.0,2014.0,480700.0,484233.11407313397
33.073482240000004,1.0,1.0,38.90779596,-77.04777589,3.0,2017.0,305900.0,324608.4816036213
206.43055488,1.0,3.0,38.90428359,-76.99057894,8.0,2004.0,193154.0,286604.25878067274
390.192768,2.0,3.0,38.94473904,-76.98143604,9.0,2000.0,131100.0,156281.36413829922
83.42692992,1.0,1.0,38.87295308,-77.018229725,4.0,2007.0,268318.0,268703.79159117886
