Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
78.40830769920002,0.0,0.0,24.949176,67.051578,4.0,2019.0,17850.0,32641.42866939878
126.4642632,3.0,7.0,31.584531,74.372978,9.0,2018.0,38250.0,42572.723483030546
75.87855792,4.0,3.0,31.361311999999998,74.216386,7.0,2019.0,33150.0,46736.65125076994
126.4642632,6.0,6.0,33.646421000000004,73.045263,7.0,2019.0,117300.0,65800.24593329497
242.8123143744,6.0,6.0,24.924038,67.087234,2.0,2019.0,193800.0,142066.686174323
101.17141056,0.0,0.0,33.640454999999996,73.08409499999998,7.0,2019.0,76500.0,35554.004328487805
505.8589108608001,7.0,6.0,33.527944,73.161392,6.0,2019.0,239700.00000000003,197549.40102630825
121.405692672,0.0,3.0,24.916254000000002,67.063501,6.0,2019.0,37740.0,48144.77241884507
151.7580448704,3.0,3.0,24.916643,67.096539,6.0,2019.0,38250.0,61439.48758600872
505.8589108608001,7.0,5.0,31.446824,74.404736,6.0,2019.0,141780.0,196929.40260045978
121.405692672,0.0,0.0,24.911388,67.06036800000001,7.0,2019.0,36210.0,56314.75355728612
96.11284003200001,0.0,2.0,24.927051000000002,67.173994,6.0,2019.0,41820.0,36236.41939752783
50.585705280000006,3.0,3.0,31.539206,74.305515,7.0,2019.0,24480.0,38271.43261694154
126.4642632,5.0,4.0,31.393209000000002,74.17589699999998,5.0,2019.0,62220.00000000001,65168.984952315164
111.28855161600002,0.0,0.0,33.648635999999996,73.03994200000002,7.0,2019.0,33150.0,40501.4075436699
68.2911666432,2.0,2.0,24.923765,67.09852,5.0,2019.0,25500.000000000004,22804.19320790613
202.34375015040004,3.0,3.0,24.894076000000002,67.027715,7.0,2019.0,66300.0,92390.53195781873
126.4642632,2.0,2.0,24.961072,67.066499,7.0,2019.0,22950.0,48340.631576914646
252.92945543040005,0.0,5.0,31.379286999999998,74.181304,7.0,2019.0,119850.0,106055.85773168213
139.11115403520003,0.0,5.0,33.643,73.08328399999998,7.0,2019.0,51000.00000000001,65431.92306469054
111.28855161600002,0.0,2.0,24.810265,67.043552,7.0,2019.0,45900.0,44770.63340597348
252.92945543040005,4.0,5.0,31.444334,74.304698,7.0,2019.0,99450.0,103011.27606682653
336.39633365760005,3.0,3.0,24.937425,67.182856,5.0,2019.0,127500.0,154723.74326862802
505.8589108608001,5.0,4.0,31.483283,74.395723,3.0,2019.0,142800.0,170170.5966546145
214.9897119552,2.0,3.0,33.543125,72.98946,7.0,2019.0,17850.0,75884.11688459212
123.9354424512,2.0,3.0,24.894076000000002,67.027715,5.0,2019.0,28050.000000000004,44821.81237041504
106.22998108800002,2.0,2.0,24.884539,67.026494,6.0,2019.0,45900.0,37396.738380928866
126.4642632,2.0,3.0,31.411157,73.044569,2.0,2019.0,40800.0,44503.09658496369
126.4642632,3.0,3.0,33.619337,73.125315,8.0,2018.0,43350.0,31125.338360706926
202.34375015040004,0.0,3.0,31.387824,74.193242,3.0,2019.0,58650.00000000001,73248.45286093828
78.40830769920002,2.0,2.0,24.926606,67.13038399999999,7.0,2019.0,25500.000000000004,25923.252092381277
126.4642632,0.0,4.0,33.570792,73.145256,7.0,2019.0,56100.00000000001,61350.029918750195
116.347122144,3.0,3.0,33.551696,73.166027,6.0,2019.0,37199.4,39245.65448888719
80.93712844800001,1.0,2.0,24.927498,67.064165,4.0,2019.0,26520.000000000004,27759.427102612877
303.51516071040004,5.0,5.0,33.673783,73.074703,6.0,2019.0,242250.00000000003,122371.73688118432
192.22660909440003,4.0,3.0,24.913179,67.12195899999999,7.0,2019.0,79050.0,94405.32763884086
252.92945543040005,3.0,2.0,31.316395,74.37674,5.0,2019.0,43350.0,81491.44423128905
202.34375015040004,3.0,3.0,25.005301,67.30881,7.0,2019.0,111690.0,90133.94996652483
252.92945543040005,5.0,4.0,31.459490999999996,74.39529399999998,6.0,2019.0,201450.0,116551.02288739714
126.4642632,3.0,3.0,31.50341,74.382491,7.0,2019.0,63750.00000000001,52395.97260821443
505.8589108608001,6.0,5.0,31.386395,74.18310600000002,6.0,2019.0,229500.00000000003,196697.0569034048
275.6934873216,0.0,4.0,33.679226,73.20823399999998,7.0,2019.0,145350.0,103030.15382022409
45.527134751999995,1.0,1.0,33.598749700000006,73.1539679,7.0,2019.0,15300.000000000002,16605.923306081895
121.405692672,0.0,4.0,24.906942,67.207571,6.0,2019.0,43350.0,67723.99945267868
