Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
87.0,1.0,3.0,-34.884890000000006,-56.091727,11.0,2019.0,161690.0,178565.76619256608
62.0,1.0,2.0,-34.90207,-56.182086,2.0,2020.0,100510.0,112682.99480507692
39.0,1.0,2.0,-34.787426,-55.417614,3.0,2019.0,62928.0,114882.62418015607
114.0,3.0,3.0,-34.903705,-56.156417000000005,4.0,2019.0,253460.0,279892.850166254
50.0,1.0,1.0,-34.906065000000005,-56.13924300000001,10.0,2019.0,150765.0,132267.0828576137
43.0,1.0,1.0,-34.886952,-56.163362,4.0,2019.0,104006.0,90504.46564429654
60.0,1.0,3.0,-34.890789,-56.128119999999996,7.0,2019.0,143336.0,127363.27359128684
52.0,1.0,1.0,-34.916779,-56.1656,11.0,2019.0,144210.0,134189.43263903327
87.0,2.0,2.0,-34.859609999999996,-56.029929,6.0,2019.0,192192.6,223162.14933358692
39.0,1.0,2.0,-34.882692,-56.190863,11.0,2019.0,50692.0,91037.19296730115
50.0,1.0,1.0,-34.910886,-56.195841,7.0,2019.0,104006.0,114137.15725180064
62.0,1.0,1.0,-34.859376,-56.029833999999994,6.0,2019.0,159417.6,131631.33616459763
100.0,2.0,2.0,-34.926551,-54.960859,3.0,2019.0,257830.0,193894.15661981434
61.0,1.0,2.0,-34.904164,-56.173997,3.0,2019.0,109250.0,127650.58701503895
105.0,1.0,3.0,-34.866337,-56.145906999999994,5.0,2019.0,65550.0,98906.7485385268
95.0,1.0,2.0,-34.859455,-56.174964,5.0,2019.0,135470.0,88838.39948693065
91.0,1.0,2.0,-34.911393,-56.168092,6.0,2019.0,205390.0,158170.55342363546
85.0,1.0,3.0,-34.76184,-56.01385,11.0,2019.0,209760.0,68860.68668365487
64.0,1.0,1.0,-34.860134,-56.029438,3.0,2019.0,160204.2,130718.2631770708
35.0,1.0,1.0,-34.909693,-56.163532,7.0,2019.0,97888.0,112233.92640741769
57.0,1.0,1.0,-34.90786,-56.143141,6.0,2019.0,141588.0,135970.31811091834
36.0,1.0,1.0,-34.907834,-56.191678,11.0,2019.0,96140.0,102636.53311145285
121.0,1.0,2.0,-34.852094,-56.206697999999996,5.0,2019.0,161690.0,88616.6186826446
55.0,1.0,2.0,-34.90339,-56.15138100000001,4.0,2019.0,155572.0,128768.58724002601
136.0,2.0,3.0,-34.902961,-56.165415,10.0,2019.0,157320.0,218556.8175619004
40.0,1.0,1.0,-34.899553000000004,-56.193008,10.0,2019.0,91642.396,96374.54469399605
80.0,1.0,2.0,-34.906715999999996,-56.155951,12.0,2019.0,131100.0,144732.06521724298
62.0,1.0,2.0,-34.894594,-56.17489200000001,1.0,2020.0,119738.0,104910.82990965231
145.0,1.0,2.0,-34.856134999999995,-56.178546,11.0,2019.0,96140.0,90226.36632985479
81.0,1.0,2.0,-34.903532,-56.168864,6.0,2019.0,109250.0,131050.27513174061
65.0,1.0,2.0,-34.916429,-56.161187,2.0,2020.0,104880.0,165110.8965265371
168.0,2.0,3.0,-34.890906,-56.104279000000005,5.0,2019.0,257830.0,331596.2775277384
101.0,2.0,2.0,-34.875192999999996,-56.054735,5.0,2019.0,305900.0,251335.4507741597
66.0,1.0,2.0,-34.892302,-56.156144,6.0,2019.0,19228.0,108791.258412011
66.0,1.0,2.0,-34.850755,-56.229572,11.0,2019.0,48944.0,86521.45946467054
64.0,1.0,2.0,-34.907138,-56.196934999999996,3.0,2019.0,139840.0,133613.68582545232
72.0,2.0,2.0,-34.949742,-54.929116,5.0,2019.0,120612.0,201945.90979249522
100.0,2.0,3.0,-34.882664,-56.076707999999996,7.0,2019.0,367080.0,267379.17049360735
65.0,1.0,2.0,-34.903890999999994,-56.135116000000004,3.0,2019.0,480700.0,150555.75353455578
