Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
169.08353280000003,2.5,3.0,47.5703,-121.99600000000001,6.0,2014.0,464968.0,406937.40481259476
152.36098560000005,1.75,3.0,47.7751,-122.32,12.0,2014.0,384560.0,349347.55780649657
152.36098560000005,1.75,3.0,47.6694,-122.3,3.0,2015.0,441719.6,555095.507314023
226.68341759999998,2.5,3.0,47.7073,-122.11399999999999,9.0,2014.0,592484.6,561601.3451423083
122.6320128,1.5,3.0,47.7451,-121.98,2.0,2015.0,284050.0,265066.10268624336
143.99971200000005,1.75,2.0,47.358000000000004,-122.446,8.0,2014.0,524400.0,235413.12476822408
161.65128959999998,2.25,3.0,47.3976,-122.166,8.0,2014.0,220248.0,231901.3734474621
77.10952320000001,1.0,2.0,47.3839,-122.038,5.0,2014.0,152950.0,184455.65582043835
189.5222016,2.5,4.0,47.6458,-121.904,6.0,2014.0,387619.0,410106.7760132287
143.99971200000005,2.0,2.0,47.5145,-121.853,5.0,2014.0,288420.0,366325.4797440612
102.193344,1.0,2.0,47.5312,-122.39200000000001,6.0,2014.0,300276.684,311216.82256005995
245.35692864,2.5,4.0,47.4038,-122.213,8.0,2014.0,284006.3,341804.44005184923
96.6191616,1.0,3.0,47.5121,-122.375,6.0,2014.0,208886.0,256114.86157404212
120.3094368,1.5,2.0,47.6192,-122.29899999999999,6.0,2014.0,425662.472,513176.02531505673
242.01241919999998,2.5,3.0,47.6536,-122.20299999999999,3.0,2015.0,690285.2,734965.5579951542
287.9994240000001,2.75,4.0,47.6858,-122.10700000000001,8.0,2014.0,692208.0,735635.165989674
298.21875839999996,2.75,3.0,47.3357,-122.351,2.0,2015.0,493810.0,425204.427003167
160.72225920000002,2.5,3.0,47.645,-122.084,3.0,2015.0,839040.0,493317.02450539963
83.61273600000001,1.0,1.0,47.7019,-122.311,8.0,2014.0,305900.0,335305.99805038504
200.6705664,2.5,3.0,47.6582,-122.28,7.0,2014.0,865260.0,657374.5034298026
131.9223168,2.0,3.0,47.6472,-122.35700000000001,7.0,2014.0,480700.0,517277.3327482917
168.15450239999998,1.75,3.0,47.5314,-122.22200000000001,9.0,2014.0,865260.0,347316.00193829235
92.90304,1.5,2.0,47.6926,-122.34700000000001,8.0,2014.0,426512.0,362172.42188804067
177.4448064,1.75,3.0,47.19,-122.016,12.0,2014.0,282302.0,217430.77200190004
149.5738944,1.75,3.0,47.3174,-122.18,9.0,2014.0,196650.0,209322.03730623462
170.9415936,2.5,4.0,47.7762,-122.384,2.0,2015.0,445740.0,384473.94828107493
122.6320128,1.0,3.0,47.3461,-122.272,6.0,2014.0,171741.0,192541.7043416205
197.8834752,2.25,4.0,47.5358,-122.225,6.0,2014.0,742900.0,406920.39255076344
101.2643136,2.5,2.0,47.4166,-122.319,3.0,2015.0,178296.0,210533.94328966297
220.18020479999998,2.5,3.0,47.354,-121.999,2.0,2015.0,319884.0,305753.9811928966
187.6641408,1.75,5.0,47.51,-122.32700000000001,5.0,2014.0,214130.0,322775.11240494886
273.1349376,2.5,4.0,47.5333,-122.15100000000001,6.0,2014.0,657248.0,604443.407899451
178.37383680000005,1.75,4.0,47.5683,-122.177,11.0,2014.0,420394.0,463902.9384041084
85.4707968,1.0,2.0,47.5569,-122.39399999999999,1.0,2015.0,349600.0,342092.99976183695
193.2383232,2.0,3.0,47.6886,-122.309,5.0,2015.0,538821.0,603598.8400296898
160.72225920000002,2.5,3.0,47.6532,-122.34,7.0,2014.0,581210.0,580011.1471226485
134.709408,3.5,3.0,47.6475,-122.359,4.0,2015.0,480700.0,514248.08151492086
350.2444608,2.5,4.0,47.5646,-122.12899999999999,8.0,2014.0,907212.0,757019.7879284413
334.45094400000005,2.5,5.0,47.4484,-122.339,2.0,2015.0,423016.0,553298.9117588142
