Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
69.86308608,2.0,2.0,38.95575058,-77.0188963,3.0,2014.0,205390.0,388944.69535286527
35.7676704,2.0,2.0,38.91044106,-77.02265334,5.0,2013.0,568012.6,552501.0515767914
522.5796,3.0,4.0,38.93367456,-77.06986882,7.0,2009.0,1092500.0,812571.2321381319
31.49413056,1.0,0.0,38.93466835,-77.08468826,9.0,2016.0,174800.0,181624.7927636809
126.3481344,1.0,3.0,38.95256199,-77.02362011,9.0,2003.0,206264.0,186532.47583871722
313.5477600000001,1.0,2.0,38.85986056,-76.95211831,9.0,2015.0,159505.0,174653.9890296414
262.17237888,3.0,4.0,38.89907775,-76.98677791,10.0,2011.0,113620.0,509315.52872121043
267.83946432,1.0,3.0,38.88739431,-76.9537566,5.0,2004.0,213343.4,145616.76364061932
437.20170624,1.0,4.0,38.96109615,-77.02316753,6.0,2018.0,523526.0,629753.4839859784
418.06368,2.0,3.0,38.96836652,-77.03513725,4.0,2014.0,437000.0,548718.9284321544
464.51520000000016,3.0,4.0,38.98922454,-77.03594225,10.0,2012.0,583395.0,480297.3574058535
156.91323456,2.0,3.0,38.88697424,-76.95776945,10.0,2010.0,61944.75,236219.52413584336
341.6044780800001,2.0,3.0,38.86296213,-76.97984927,1.0,2014.0,240350.0,222818.45577635252
255.11174784,2.0,2.0,38.92906978,-77.05747118,8.0,1992.0,330809.0,191765.89678248196
281.031696,1.0,2.0,38.87460206,-76.93409787,4.0,2001.0,87400.0,155380.92258795752
35.86057344,1.0,1.0,38.931581135,-77.034809135,1.0,2013.0,96140.0,248461.73570018518
267.56075519999996,4.0,4.0,38.96083987,-77.02917692,12.0,2001.0,202768.0,263379.09315188194
432.9281664,3.0,4.0,38.87050457,-76.93955581,1.0,2015.0,367080.0,194867.58854529416
88.44369408,1.0,2.0,38.88907431,-76.98525643,8.0,2010.0,415150.0,325020.73308384157
45.057974400000006,1.0,1.0,38.93231495000001,-77.03178482999998,9.0,2013.0,332120.0,260436.04383484446
116.5933152,1.0,3.0,38.91059809,-77.00813343,5.0,2017.0,594320.0,596413.5120519578
164.43838080000003,3.0,5.0,38.8836391,-77.00718042,6.0,2014.0,1048800.0,788048.6984756644
164.06676864000005,2.0,2.0,38.93647738,-77.07636626,2.0,2013.0,375820.0,641672.8172203223
133.03715328,1.0,4.0,38.94945062,-77.01806867,4.0,2005.0,280554.0,226446.4706031352
50.07473856,1.0,1.0,38.93466835,-77.08468826,5.0,2001.0,147706.0,201275.265340044
253.43949312,1.0,2.0,38.91619534,-77.07211635,2.0,2015.0,520030.0,566268.301769221
48.309580800000006,1.0,2.0,38.917513095,-77.04610324000002,11.0,2005.0,554990.0,290064.24496761465
78.0385536,2.0,1.0,38.928060825,-77.0792663,4.0,2018.0,476330.0,474514.57039539644
146.322288,3.0,3.0,38.89676318,-76.99093925,7.0,2015.0,860890.0,618006.7012116251
71.44243776,2.0,3.0,38.90898509,-77.01571525,5.0,1999.0,450110.0,210908.45693448852
325.16064,1.0,2.0,38.87934866,-76.96118601,10.0,1997.0,59432.0,146644.29460605976
233.46533952,2.0,3.0,38.8248047,-76.99759706,3.0,2005.0,179170.0,200220.5297040817
113.89912704,2.0,4.0,38.90223727,-77.00146159,5.0,2018.0,729790.0,754120.5253005354
89.18691840000002,1.0,3.0,38.92729709,-77.02481021,12.0,2014.0,450110.0,474821.3562402072
373.28441472,1.0,3.0,38.94709014,-76.99200026,7.0,2016.0,436126.0,403728.0276938297
102.28624704,2.0,2.0,38.91965457,-77.03895421,6.0,2005.0,490751.0,363137.53916431085
208.66022784,2.0,5.0,38.92606104,-77.03879640000002,7.0,2009.0,762128.0,652701.8540519415
119.28750336,2.0,3.0,38.88428811,-76.99222848,2.0,2011.0,568100.0,487358.0154981878
69.95598912,1.0,2.0,38.90128175,-77.05353305,1.0,2006.0,568100.0,404697.8504983498
440.36040959999997,2.0,4.0,38.94571737,-77.08548943,3.0,2017.0,773490.0,876262.6826353876
509.57317439999997,3.0,4.0,38.88883857,-76.95248257,6.0,2016.0,357466.0,204409.8156277792
33.35219136,2.0,2.0,38.948745875,-77.081322025,8.0,2005.0,493540.80799999996,482828.2770883576
273.5994528,4.0,4.0,38.83095259,-77.00734189,11.0,2010.0,136344.0,374740.7094223569
87.97917888,2.0,2.0,38.88227148,-76.98300881,3.0,2013.0,450110.0,406145.84401061194
154.86936768,2.0,3.0,38.93302615,-77.03805155,4.0,2001.0,69308.2,257687.2977703738
149.01647616,1.0,2.0,38.84021226,-76.99975777,1.0,2007.0,109250.0,123915.74412443335
53.97666624,1.0,1.0,38.934324365,-77.0269276,12.0,2013.0,342520.6,254061.00258052873
38.46185856,1.0,2.0,38.946302375,-77.03055444,12.0,2015.0,220248.0,400387.3836159938
219.52988352000003,1.0,3.0,38.955819775,-77.0212693,7.0,2017.0,467590.0,461140.02519493375
232.2576,1.0,3.0,38.93251489,-76.97397246,1.0,2004.0,218500.0,169589.71353260783
167.22547200000002,2.0,3.0,38.95358343,-77.02365875,5.0,2006.0,319010.0,254539.98707593617
241.54790400000002,3.0,4.0,38.82541762,-77.01162556,10.0,2006.0,255866.122,294220.720896723
464.51520000000016,2.0,2.0,38.9530967,-77.09470371,5.0,2016.0,725420.0,781961.5033877378
326.27547648,2.0,4.0,38.96123736,-77.07442812,6.0,2018.0,799710.0,787273.4750391282
224.54664768,3.0,4.0,38.92468997,-76.97870225,1.0,2017.0,531610.5,584999.9915162656
41.806368000000006,2.0,2.0,38.90353373,-77.06350954,4.0,2016.0,640385.918,650802.3868134844
167.22547200000002,4.0,3.0,38.96342335,-77.01969187,3.0,2016.0,527896.0,573977.0497951659
156.0771072,1.0,3.0,38.9476334,-77.00834218,8.0,2017.0,392426.0,407397.8121502617
464.51520000000016,2.0,3.0,38.87436777,-76.96048518,9.0,2015.0,380190.0,195492.53097405433
222.13116864000003,1.0,2.0,38.87014349,-76.95578852,10.0,2006.0,278806.0,166308.76480533855
150.87453696,3.0,4.0,38.91577171,-77.01353248,2.0,2010.0,541880.0,609457.435953937
128.39200128000002,1.0,3.0,38.90194853,-77.00252025,6.0,2008.0,362710.0,366376.4491216866
217.20730752,1.0,2.0,38.88506044,-76.94263135,7.0,2008.0,172929.64,144773.67171861534
111.483648,1.0,2.0,38.89891366,-76.94109725,5.0,2017.0,133809.4,256514.86764795202
471.482928,2.0,3.0,38.95287201,-77.08475585,11.0,2016.0,727605.0,849858.4486457142
270.34784640000004,1.0,3.0,38.95525776,-76.99535192,10.0,2004.0,214130.0,147871.53381192216
369.93990528,3.0,4.0,38.86770804,-76.98271335,5.0,2018.0,493810.0,349467.6591521297
183.01898880000002,2.0,3.0,38.89949029,-76.98808385,5.0,2010.0,393300.0,446155.5965601222
71.07082559999999,2.0,3.0,38.93095265,-76.99446289,6.0,2016.0,541006.0,424808.8998376889
32.70187008,2.0,2.0,38.94022651,-77.06007463,3.0,2005.0,602098.6,416578.7044836254
50.1676416,1.0,2.0,38.90163670000001,-77.05248123,5.0,2016.0,570634.6,509492.91642419924
46.17281088,2.0,2.0,38.91184024,-77.01941998,6.0,2008.0,279680.0,365660.8854773995
162.39451392,2.0,3.0,38.95577038,-77.01338132,2.0,2002.0,126730.0,168605.53834100833
213.67699199999998,2.0,3.0,38.89782752,-76.99587211,3.0,2013.0,794466.0,533573.2088171729
81.29016,1.0,3.0,38.91445827,-77.01445998,3.0,1996.0,69483.0,150382.3554504798
56.2063392,2.0,2.0,38.90754585,-77.02877323,6.0,2015.0,581210.0,660748.216468606
352.28832768,2.0,3.0,38.83183924,-76.99321557,4.0,2008.0,227240.0,200423.2927004657
33.25928832,2.0,2.0,38.90630604,-77.02748592,6.0,2003.0,371362.6,292019.77255977097
41.34185280000001,1.0,1.0,38.93066199,-77.07404336,7.0,2012.0,249090.0,252807.56118549884
140.74810559999997,2.0,3.0,38.96337619,-77.02051005,7.0,2001.0,100510.0,173009.42345872472
388.33470719999997,2.0,3.0,38.84605174,-76.97542042,1.0,2014.0,205390.0,207158.99677777928
401.61984192,2.0,5.0,38.9053696,-76.92941343,1.0,2009.0,262969.12,190243.56533803706
147.15841536000005,2.0,4.0,38.92173864,-76.98295568,7.0,2011.0,208886.0,336748.94323141145
41.43475584,1.0,2.0,38.91731271,-77.0428939,6.0,2017.0,564167.0,478975.33779837616
278.70912000000004,2.0,3.0,38.89208462,-76.9337403,10.0,2003.0,135470.0,131122.0338267531
52.0257024,3.0,3.0,38.8280549,-77.00902854,8.0,2006.0,111172.8,307545.3806189558
43.57152576,1.0,0.0,38.92528467,-77.08024404,12.0,2002.0,97800.6,55536.55136938201
36.97540992,2.0,2.0,38.91320959,-77.03766752,3.0,2018.0,454392.6,681963.6679902176
111.483648,1.0,3.0,38.89340170000001,-76.9909376,6.0,2000.0,161690.0,201749.2082246323
36.51089472,1.0,1.0,38.93466835,-77.08468826,10.0,2012.0,177422.0,232684.0929167949
331.1993376000001,2.0,3.0,38.92185658,-76.9588367,7.0,2009.0,384560.0,325071.4172168587
196.02541440000002,1.0,3.0,38.86993364,-76.96874687,8.0,2007.0,283176.0,179400.63461728898
167.22547200000002,3.0,3.0,38.9540552,-77.01078784,3.0,2015.0,471960.0,480898.3478910102
89.27982144,2.0,2.0,38.91671470000001,-77.01097751,8.0,2005.0,375820.0,250412.76842305146
150.13131264,3.0,4.0,38.89582973,-76.98483647,5.0,2015.0,829426.0,633887.8950757354
143.44229376,2.0,3.0,38.88687182,-76.94937957,11.0,2004.0,117456.86,112735.3570537279
73.67211072,1.0,1.0,38.93466835,-77.08468826,4.0,2011.0,436126.0,245995.37613594485
61.68761856,1.0,1.0,38.92528467,-77.08024404,6.0,2003.0,165972.6,205141.85940034862
121.33137024,2.0,3.0,38.89459715,-76.98919913,5.0,2009.0,328624.0,431946.59763187054
49.79602944000001,1.0,2.0,38.92093652,-77.04763058500002,10.0,2017.0,430445.0,472833.2039726389
186.27059519999997,2.0,3.0,38.8484816,-76.98195884,10.0,2013.0,214130.0,244769.50821686588
444.0765312,2.0,3.0,38.95132743,-77.09531291,2.0,2004.0,466716.0,703104.0086123899
61.316006400000006,2.0,2.0,38.92021917,-77.04280342,7.0,2017.0,638020.0,665877.9421062118
47.28764736,2.0,2.0,38.88082098,-77.01427073,11.0,2007.0,384472.6,468442.1839219098
134.43069888000002,2.0,1.0,38.93562888,-77.05679808,7.0,2002.0,340860.0,263144.158023249
103.21527744,2.0,4.0,38.91519072,-77.0093562,7.0,2004.0,305900.0,286679.93003387476
105.72365952,2.0,2.0,38.85776239,-76.98884007000002,2.0,2004.0,97713.2,187108.12945710303
154.86936768,1.0,3.0,38.89909274,-76.98794593,1.0,2018.0,568012.6,559569.1072457168
176.51577600000005,1.0,3.0,38.94344512,-77.01453841,9.0,1994.0,106191.0,132770.988270561
185.80608,2.0,3.0,38.95104205,-77.02524302,7.0,2012.0,298034.0,421929.76269453333
161.27967744,2.0,3.0,38.88950607,-76.98743658,10.0,2010.0,645886.0,429751.5153042558
287.0703936000001,2.0,3.0,38.92257678,-76.95777062,1.0,2007.0,419520.0,286081.5483295174
130.064256,1.0,2.0,38.86870677,-76.98312171,7.0,1996.0,72105.0,86981.92528366431
77.38823232,2.0,2.0,38.87923744,-76.98443704,2.0,2017.0,567226.0,495530.70389494626
33.723803520000004,1.0,2.0,38.93472933,-77.05868905,5.0,2011.0,349600.0,386491.5446575731
151.80356736000005,1.0,2.0,38.86444768,-76.95130589,6.0,2018.0,103132.0,176340.2241304751
44.59345920000001,2.0,2.0,38.90372748,-77.06513885,6.0,2016.0,1079390.0,651818.944988372
268.86139776000005,2.0,3.0,38.90288401,-76.98724319,5.0,2010.0,146832.0,429068.7072030217
195.65380224,4.0,4.0,38.93424221,-77.03738036,1.0,2010.0,804080.0,730957.6821994751
205.68733056,3.0,4.0,38.92153648,-77.07495728,4.0,2013.0,829426.0,873340.254932317
56.670854399999996,1.0,2.0,38.88903743,-76.93663315,8.0,2012.0,46322.0,101490.22343444818
39.483792,2.0,2.0,38.90656811,-77.01740624,3.0,2014.0,533140.0,582982.1669601671
89.74433664,2.0,3.0,38.88516679,-76.99230250000002,3.0,2000.0,259578.0,265888.517004913
247.77240768,1.0,3.0,38.94265037,-76.98749423,8.0,2010.0,244720.0,208546.80609041007
139.35456000000002,3.0,3.0,38.91937726,-77.02940303,5.0,2010.0,804080.0,635464.6045405585
448.16426496,2.0,4.0,38.87707221,-76.93563019,8.0,2016.0,327750.0,191056.40625135924
294.967152,1.0,3.0,38.9347502,-76.98205512,9.0,2000.0,126730.0,159430.97921264192
301.93487999999996,3.0,5.0,38.86223213,-76.96251120000002,3.0,2016.0,458850.0,282047.0235068232
150.50292480000005,1.0,3.0,38.93477004,-76.97999252,11.0,2017.0,349600.0,302892.68241374823
45.5224896,1.0,2.0,38.88012216,-77.02032170000003,9.0,1996.0,83030.0,188777.80970837772
130.15715904,1.0,1.0,38.92396511,-76.9994061,7.0,2017.0,307648.0,324221.6447169339
128.11329216,1.0,2.0,38.93362806,-77.02200755,6.0,2018.0,506920.0,481371.4965514592
81.56886912,2.0,2.0,38.890538895,-76.98456965,6.0,2018.0,504298.0,561488.9960955704
433.57848768,2.0,3.0,38.95406411,-77.0810125,12.0,2008.0,732849.0,709635.1898336329
202.34282112,1.0,4.0,38.90082323,-76.98696718,8.0,1996.0,56810.0,162771.82940109933
536.88666816,3.0,4.0,38.843085200000004,-76.98038337,1.0,2017.0,456096.9,259228.90741492505
185.80608,4.0,3.0,38.90878028,-77.02443182,10.0,2005.0,874000.0,568145.5913176455
118.35847296,1.0,2.0,38.90387569,-76.97932168,11.0,2003.0,104880.0,165053.89956133967
222.967296,2.0,4.0,38.89888465,-76.94163989,6.0,2007.0,139840.0,187642.68568902984
90.95207616,2.0,2.0,38.89529577,-76.981538615,4.0,2016.0,467590.0,499388.1012677337
371.61216,2.0,3.0,38.95239312,-77.02943684,5.0,2017.0,756010.0,688361.7901126018
313.91937216,3.0,3.0,38.84998447,-76.98305875,9.0,2010.0,244632.6,217911.07734664818
145.30035456000005,3.0,4.0,38.91428912,-77.01271953,5.0,2007.0,654626.0,501082.18741856876
286.23426624,1.0,2.0,38.9506062,-76.99140759,2.0,2008.0,310270.0,179053.81150566717
52.58312064,1.0,1.0,38.93415094,-77.03739399999998,12.0,2008.0,237291.0,206942.06494966408
185.43446784,1.0,2.0,38.9279907,-77.00755566,10.0,2002.0,136081.8,167858.45276755776
220.08730176,3.0,5.0,38.91106089,-77.08151432,11.0,2000.0,409906.0,766236.6042904486
33.25928832,2.0,2.0,38.90630604,-77.02748592,8.0,2012.0,591698.0,567052.6801917145
46.73022912,1.0,2.0,38.91874778,-77.03078775,6.0,2009.0,161690.0,313326.7740273506
187.10672256,2.0,4.0,38.94393554,-77.01830917,1.0,2017.0,677350.0,628572.4121730167
464.51520000000016,1.0,4.0,38.97213706,-77.0251539,11.0,1998.0,218500.0,150495.15669039538
63.08116416000001,1.0,2.0,38.92973333,-77.02033363,3.0,2010.0,184414.0,269389.77128860686
48.309580800000006,2.0,3.0,38.90906462,-77.01814754,12.0,2004.0,410780.0,295716.78552092455
161.65128959999998,2.0,1.0,38.91289716,-77.06433492,5.0,1997.0,253460.0,289586.881469057
32.237354880000005,1.0,2.0,38.91146058,-77.01151451,11.0,2017.0,538384.0,463582.98049235955
192.12348672,2.0,3.0,38.94854407,-76.99519547,7.0,2011.0,266570.0,245096.5254597197
195.096384,1.0,2.0,38.91025881,-77.02022036,8.0,2011.0,397670.0,447869.9144137288
118.9158912,1.0,3.0,38.89493682,-76.98487505,10.0,2006.0,353096.0,288217.5281797694
377.27924544,2.0,4.0,38.95863098,-77.02392949,8.0,2007.0,301675.084,320970.82665619504
134.89521408000002,1.0,3.0,38.90402155,-76.98957320000002,10.0,2003.0,156446.0,222723.66609198455
130.80748032,1.0,2.0,38.88847389,-76.98314897,1.0,2018.0,506920.0,433891.68553340394
116.1288,1.0,1.0,38.83364685,-76.99125199,8.0,2006.0,152862.6,70731.60067006754
42.82830144,1.0,1.0,38.87295308,-77.018229725,10.0,2017.0,209760.0,356154.702556808
182.5544736,1.0,2.0,38.89096123,-76.95793722,10.0,2016.0,231610.0,241053.1377174517
238.29629759999997,1.0,3.0,38.94722846,-77.01863544,4.0,2001.0,125856.0,160961.37852790655
216.64988928,3.0,4.0,38.90427652,-76.99594921,9.0,2007.0,497306.0,483816.7844933528
254.74013568,2.0,5.0,38.92844449,-77.05696173,7.0,2001.0,760380.0,498175.51618458214
72.27856512000002,1.0,1.0,38.92528467,-77.08024404,1.0,2013.0,228114.0,290889.68591658794
32.237354880000005,2.0,2.0,38.91590065,-77.01339441,7.0,2016.0,410780.0,558640.3970116354
148.64486399999998,2.0,3.0,38.88427825,-76.97883337,3.0,2013.0,396096.8,416536.98701174936
241.54790400000002,2.0,3.0,38.92933526,-76.97909021,12.0,2010.0,214130.0,300550.8935921749
348.3864000000001,2.0,3.0,38.927733399999994,-77.07537447,12.0,2004.0,680846.0,663728.3094011486
60.94439424,3.0,3.0,38.87960381,-77.00183522,7.0,2014.0,790970.0,695273.0603273542
356.1902553600001,1.0,2.0,38.90129206,-76.93731938,8.0,2013.0,131668.1,172050.01726943068
232.2576,1.0,3.0,38.86909784,-76.97196543,12.0,1997.0,87400.0,141510.76938349727
418.34238912,2.0,4.0,38.94829911,-77.08403507,8.0,1995.0,305900.0,368672.0824057513
232.2576,2.0,4.0,38.89816153,-76.94398215,4.0,2018.0,228114.0,373259.3604371629
91.97400959999999,2.0,5.0,38.9070826,-77.01122865,9.0,2017.0,655500.0,782842.2727784436
70.97792256000002,2.0,2.0,38.85983272,-76.99148358,8.0,2014.0,268230.6,318031.7127852272
159.23581056,3.0,4.0,38.96597948,-77.02828753,9.0,2012.0,425638.0,492700.12206999137
288.4639392,3.0,5.0,38.94058553,-77.0311007,12.0,2004.0,576840.0,437639.1773597626
371.61216,3.0,4.0,38.90429464,-76.92608438,11.0,2014.0,275310.0,201929.60195470546
167.22547200000002,1.0,2.0,38.87875626,-76.98575874,1.0,2001.0,97014.0,139182.30707482147
160.53645312,2.0,2.0,38.89563104,-76.92007174,7.0,2017.0,279243.0,175988.70613859815
117.89395776,1.0,2.0,38.889153625,-76.995593635,11.0,2012.0,524400.0,403657.8539190042
167.22547200000002,2.0,3.0,38.91667924,-77.01967077,4.0,2001.0,131303.642,270816.51933328545
432.55655424,3.0,4.0,38.94907444,-77.09034394,11.0,1996.0,316825.0,519223.1032824393
127.74168,1.0,3.0,38.92642724,-77.02353326,7.0,2009.0,170430.0,340803.4485376572
170.9415936,3.0,3.0,38.95580067,-77.02685022,10.0,2015.0,482448.0,553039.1886541886
517.0054176,3.0,4.0,38.96483326,-77.00470547,11.0,2014.0,677162.09,523474.4564949239
167.22547200000002,1.0,3.0,38.90484420000001,-77.01297736,7.0,2015.0,394960.6,600075.7456269575
55.92763008000001,3.0,3.0,38.925287305,-77.026298055,9.0,2017.0,721050.0,720386.5889092474
136.93908096,1.0,2.0,38.83039692,-77.0129112,12.0,2015.0,187910.0,111803.61706408818
101.17141056,2.0,2.0,38.87278145,-77.01258329,4.0,2018.0,485944.0,639085.5010746918
48.21667776,2.0,2.0,38.923479240000006,-77.046001685,12.0,2005.0,568100.0,368162.63513852627
119.00879424,1.0,3.0,38.84688943,-76.98345321,9.0,2005.0,144210.0,181787.1261178277
250.46659584,1.0,3.0,38.89382219,-76.98101356,5.0,2011.0,262200.0,336893.78529506497
260.128512,2.0,3.0,38.92218776,-77.00814028,4.0,2010.0,259578.0,470238.4058660483
103.49398656,1.0,2.0,38.86868353,-76.98584441,3.0,1999.0,48070.0,111168.0202478746
157.935168,3.0,4.0,38.94755056,-77.02511627,6.0,2016.0,611712.6,645131.0282003182
233.46533952,3.0,4.0,38.90481414,-76.98723628,9.0,2017.0,795340.0,662971.0282717254
141.95584512000005,1.0,2.0,38.85350705,-76.97344909,1.0,2013.0,122360.0,155240.11217273166
48.40248384,2.0,2.0,38.91965457,-77.03895421,7.0,2017.0,852150.0,654455.483572651
156.0771072,2.0,4.0,38.92126134,-77.03083973,7.0,2006.0,402040.0,456455.5621149261
152.63969472000005,2.0,3.0,38.89851005,-77.00177473,10.0,2016.0,785726.0,652672.624013282
