Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.4642632,4.0,3.0,31.446824,74.404736,7.0,2019.0,58650.00000000001,55055.10546875
151.7580448704,5.0,5.0,33.564427,73.157101,5.0,2019.0,70380.0,68125.7734375
55.64427580800001,0.0,0.0,33.659746000000005,72.860341,7.0,2019.0,14178.000000000002,16405.294921875
141.64090381440002,3.0,3.0,24.938670000000002,67.08715,12.0,2018.0,40800.0,35651.09375
101.17141056,4.0,3.0,31.495427000000007,74.423858,6.0,2019.0,41820.0,40146.671875
151.7580448704,3.0,3.0,33.5244025,73.1469834,6.0,2019.0,28050.000000000004,34322.6875
101.17141056,0.0,3.0,31.521703000000002,74.298978,7.0,2019.0,53550.00000000001,50264.453125
121.405692672,5.0,5.0,24.954818,67.11663,5.0,2019.0,114750.0,75460.109375
70.819987392,1.0,2.0,31.412989000000003,74.21478,7.0,2019.0,11730.0,16924.056640625
75.87855792,0.0,5.0,31.575684000000006,74.423604,7.0,2019.0,20400.0,26084.587890625
252.92945543040005,6.0,5.0,33.698244,72.984238,7.0,2019.0,216750.00000000003,210005.5625
78.40830769920002,2.0,2.0,24.949176,67.051578,1.0,2019.0,17850.0,19822.486328125
169.4625772032,2.0,2.0,33.707982,73.050476,6.0,2019.0,150450.0,152457.03125
151.7580448704,4.0,5.0,31.408280176191006,73.078742088887,9.0,2018.0,63750.00000000001,61057.15234375
252.92945543040005,0.0,0.0,31.448765,74.291825,6.0,2019.0,188700.0,93018.1015625
101.17141056,3.0,2.0,33.642178619562,73.129205703735,7.0,2019.0,22950.0,20234.583984375
202.34375015040004,6.0,4.0,31.381706,74.19529399999998,7.0,2019.0,76500.0,78268.2578125
242.8123143744,0.0,3.0,33.691065,73.016382,7.0,2019.0,198900.0,175247.953125
126.4642632,0.0,5.0,33.628609999999995,73.092252,7.0,2019.0,48450.0,63038.62890625
63.2325961152,0.0,0.0,31.444042,73.088565,5.0,2019.0,13260.000000000002,23215.529296875
126.4642632,4.0,3.0,31.50352,74.410057,6.0,2019.0,53550.00000000001,62523.265625
505.8589108608001,6.0,5.0,31.446824,74.404736,6.0,2019.0,145350.0,179021.078125
