Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
216.4640832,2.5,4.0,47.358999999999995,-122.081,7.0,2014.0,294975.0,316963.5625
284.28330239999997,2.25,5.0,47.5585,-122.117,9.0,2014.0,655499.126,710421.125
176.51577600000005,2.25,3.0,47.3251,-122.354,1.0,2015.0,185288.0,246715.234375
101.2643136,1.0,3.0,47.288000000000004,-122.196,10.0,2014.0,172178.0,150395.5625
249.90917760000002,2.5,3.0,47.6462,-121.904,12.0,2014.0,388930.0,447532.78125
207.17377919999998,2.5,3.0,47.5439,-121.88,8.0,2014.0,388930.0,432039.6875
66.89018879999999,1.0,2.0,47.6534,-122.404,11.0,2014.0,366206.0,345934.875
185.80608,2.5,3.0,47.3724,-122.10700000000001,3.0,2015.0,313329.0,300409.53125
175.5867456,2.0,4.0,47.4377,-122.279,9.0,2014.0,272688.0,246488.0
118.9158912,1.0,5.0,47.6605,-122.324,9.0,2014.0,458850.0,528662.875
181.160928,3.0,3.0,47.6078,-122.20200000000001,3.0,2015.0,697889.0,711616.125
107.7675264,1.0,3.0,47.5652,-122.359,6.0,2014.0,340860.0,300654.9375
140.2835904,1.0,2.0,47.4924,-122.34,3.0,2015.0,197524.0,267218.65625
209.03184,2.25,4.0,47.3715,-122.274,10.0,2014.0,251275.0,302802.6875
324.2316096,2.5,5.0,47.5955,-122.176,10.0,2014.0,799710.0,769596.0625
221.1092352,3.5,4.0,47.5536,-122.359,10.0,2014.0,360962.0,448521.71875
232.2576,2.25,4.0,47.6604,-122.146,7.0,2014.0,706192.0,750425.6875
64.1030976,1.0,2.0,47.4953,-122.18700000000001,6.0,2014.0,121486.0,128481.53125
293.57360639999996,3.0,2.0,47.7479,-122.03399999999999,5.0,2014.0,515572.6,729738.125
164.43838080000003,2.5,3.0,47.3639,-122.185,12.0,2014.0,235980.0,213394.71875
183.94801919999998,3.0,4.0,47.7513,-122.334,6.0,2014.0,345230.0,343641.4375
195.096384,2.5,4.0,47.4956,-122.163,1.0,2015.0,332120.0,362241.59375
261.98657280000003,2.5,4.0,47.3064,-122.1,12.0,2014.0,406410.0,409045.96875
243.4059648,2.0,3.0,47.4096,-122.329,11.0,2014.0,344574.5,399964.96875
224.8253568,2.5,4.0,47.372,-122.13,12.0,2014.0,319010.0,309432.375
94.7611008,1.0,3.0,47.5175,-122.346,5.0,2014.0,190532.0,158033.875
192.3092928,2.5,3.0,47.5936,-122.01299999999999,7.0,2014.0,571115.3,478738.65625
208.1028096,1.5,3.0,47.6624,-122.336,10.0,2014.0,531392.0,586415.8125
154.21904640000002,2.5,3.0,47.5298,-122.26799999999999,6.0,2014.0,283613.0,276806.40625
169.08353280000003,2.25,4.0,47.7415,-122.096,5.0,2014.0,406410.0,368320.78125
140.2835904,3.25,3.0,47.6711,-122.39,8.0,2014.0,463220.0,414407.75
189.5222016,3.0,4.0,47.3266,-122.175,1.0,2015.0,253416.3,253632.171875
118.9158912,1.5,4.0,47.4949,-122.255,4.0,2015.0,214130.0,222160.921875
195.096384,2.25,3.0,47.5091,-122.244,7.0,2014.0,388930.0,346678.6875
103.12237440000001,1.5,3.0,47.422,-122.15299999999999,12.0,2014.0,222870.0,199929.46875
196.02541440000002,2.5,4.0,47.6374,-122.111,3.0,2015.0,602186.0,503143.84375
104.9804352,1.5,4.0,47.3616,-122.089,4.0,2015.0,157276.3,221438.265625
93.8320704,1.0,2.0,47.771,-122.353,2.0,2015.0,263948.0,325911.125
226.68341759999998,3.5,3.0,47.589,-122.165,6.0,2014.0,620540.0,588413.25
185.80608,2.5,3.0,47.4937,-122.149,11.0,2014.0,364458.0,360448.90625
246.193056,2.5,4.0,47.479,-122.124,9.0,2014.0,498175.63,464575.71875
142.14165119999998,3.25,3.0,47.6179,-122.31200000000001,6.0,2014.0,571596.0,600671.8125
240.61887360000003,2.75,5.0,47.6667,-122.32700000000001,11.0,2014.0,839914.0,740227.5
226.68341759999998,3.0,4.0,47.7649,-122.25299999999999,6.0,2014.0,419520.0,458173.5
272.20590719999996,2.0,2.0,47.4025,-122.463,7.0,2014.0,476330.0,665688.0625
157.935168,2.0,3.0,47.2077,-122.01100000000001,10.0,2014.0,214130.0,258237.15625
146.78680319999998,1.75,3.0,47.3672,-122.31200000000001,5.0,2014.0,244632.6,200574.828125
197.8834752,3.0,4.0,47.5683,-122.396,7.0,2014.0,541880.0,564516.8125
98.4772224,1.75,2.0,47.6787,-122.30799999999999,7.0,2014.0,367080.0,327953.15625
97.548192,2.0,3.0,47.3206,-122.26899999999999,5.0,2015.0,218500.0,179905.828125
69.67728000000001,1.0,2.0,47.5195,-122.35,1.0,2015.0,208012.0,203134.109375
153.29001599999998,2.5,3.0,47.4328,-122.196,8.0,2014.0,218500.0,233636.828125
266.63172480000003,1.75,2.0,47.4847,-122.0,9.0,2014.0,498180.0,519039.625
171.87062400000005,1.75,2.0,47.6106,-122.31,11.0,2014.0,432630.0,574012.25
224.8253568,2.25,4.0,47.5336,-122.225,6.0,2014.0,872252.0,743929.875
86.3998272,2.0,3.0,47.4644,-121.745,12.0,2014.0,222870.0,277932.375
111.483648,1.5,2.0,47.6001,-122.29799999999999,6.0,2014.0,397670.0,321034.3125
142.14165119999998,2.0,3.0,47.6204,-122.296,8.0,2014.0,462346.0,649885.0
129.1352256,3.0,3.0,47.5325,-122.28200000000001,5.0,2015.0,244720.0,288385.40625
170.01256320000005,1.75,3.0,47.5511,-122.23,8.0,2014.0,480700.0,618632.1875
79.8966144,1.0,2.0,47.508,-122.37799999999999,12.0,2014.0,275310.0,248873.375
199.741536,3.5,3.0,47.6213,-122.065,4.0,2015.0,437000.0,491507.125
108.6965568,1.0,2.0,47.537,-122.385,7.0,2014.0,249964.0,331398.625
