Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.68359375,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,32.0,139839.99999999994,108751.32916610695
4.94921875,1.609375,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,264446.17999999993,230850.07080993603
4.75390625,1.609375,1.609375,-2.625,-4.3515625,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,14043.0,148579.99999999997,148724.68879868998
4.33203125,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15032.0,83029.99999999997,88778.88708608766
4.75390625,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,179170.00000000006,181440.93981522386
3.849609375,0.69287109375,0.693359375,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Barranco,Not found,Lima,15042.0,113619.99999999997,109676.89432674169
4.74609375,0.69287109375,1.0986328125,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,15083.0,100510.0,101323.37383783828
5.484375,1.609375,1.609375,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Chorrillos,Not found,Lima,15064.0,240350.00000000012,193216.19721698912
4.234375,0.69287109375,1.0986328125,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,San Miguel,Not found,Lima,18.0,89148.00000000004,62591.18881921429
5.16015625,1.38671875,1.9462890625,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15021.0,262200.00000000006,267288.5168286603
4.796875,1.609375,1.9462890625,-1.8212890625,-4.40234375,1.0986328125,7.61328125,Perú,Not found,Not found,Piura,20011.0,144209.9999999999,134577.07615955308
4.203125,0.69287109375,0.693359375,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,33.0,63801.99999999995,68011.97557888668
4.94921875,1.0986328125,1.7919921875,-2.564453125,-4.359375,1.0986328125,7.61328125,Perú,Las Palmeras,Not found,Lima,31.0,96139.99999999994,109605.8354705496
4.6328125,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15038.0,152949.99999999994,167263.88241295825
4.84375,1.7919921875,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,51132.0,297160.00000000023,198334.46634419035
4.09375,1.0986328125,1.0986328125,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Chosica,Not found,Lima,15487.0,49817.999999999985,50141.400758077405
5.33203125,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Monterrico,Not found,Lima,12.0,284050.0000000001,265186.04393626755
4.5234375,1.0986328125,1.0986328125,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,15072.0,150048.32000000007,141506.3875415999
4.39453125,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,41.0,126730.0000000001,117272.62932426904
4.7109375,1.0986328125,1.38671875,-2.9453125,-4.265625,0.69287109375,7.61328125,Perú,Jesús María,Not found,Tacna,23000.0,55061.99999999996,80862.81463520335
4.54296875,1.0986328125,1.38671875,-2.208984375,-4.3828125,0.69287109375,7.61328125,Perú,Not found,Not found,La Libertad,13011.0,76037.99999999994,72550.30144362262
5.171875,1.0986328125,1.7919921875,-2.859375,-4.28515625,1.0986328125,7.61328125,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,196650.00000000003,128186.27562397378
4.84375,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15038.0,103132.0,219197.3117559828
4.6640625,1.0986328125,1.38671875,-2.857421875,-4.28515625,0.69287109375,7.61328125,Perú,Yanahuara,Not found,Arequipa,4014.0,113619.99999999997,102261.37125881173
3.712890625,0.69287109375,0.693359375,-2.572265625,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,17.0,62331.730999999985,65294.74400534732
4.5625,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,131099.99999999994,149449.5765250178
5.0859375,1.38671875,1.9462890625,-2.572265625,-4.359375,0.69287109375,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,287546.0,281389.1506454279
4.48828125,1.0986328125,0.693359375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,221471.6000000001,205226.34654452058
4.17578125,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,135470.0,121807.6109902156
4.51171875,1.38671875,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,51132.0,253459.99999999988,146201.16593197107
5.08203125,1.7919921875,1.7919921875,-2.8671875,-4.30078125,1.0986328125,7.61328125,Perú,Not found,Not found,Arequipa,14043.0,113619.99999999997,210335.44755834347
4.8203125,1.0986328125,1.38671875,-2.578125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15054.0,139839.99999999994,113352.88770250212
4.77734375,1.38671875,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,1509.0,205390.0000000001,204223.4149005377
4.34375,1.609375,1.38671875,-2.55078125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,14043.0,48069.99999999996,85822.61893898356
4.84375,1.38671875,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,18.0,190752.54800000016,203402.15837008858
5.08203125,1.38671875,1.38671875,-2.857421875,-4.28515625,0.69287109375,7.61328125,Perú,Yanahuara,Not found,Arequipa,4014.0,96139.99999999994,136371.15164328998
4.59375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Santa Beatriz,Not found,Lima,14.0,83545.65100000003,126466.4987381864
5.1875,1.38671875,1.7919921875,-2.677734375,-4.2890625,0.69287109375,7.61328125,Perú,Not found,Not found,Cusco,8002.0,375819.9999999998,193552.5735750042
4.34375,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,10853.0,68897.5,119244.87062104837
5.10546875,1.0986328125,1.7919921875,-2.564453125,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15108.0,161690.00000000006,119740.01234300094
5.19140625,1.7919921875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,51132.0,305899.99999999977,261269.42158814098
5.171875,1.38671875,1.9462890625,-2.564453125,-4.359375,1.0986328125,7.61328125,Perú,Las Palmeras,Not found,Lima,39.0,314640.0000000001,186632.43469275086
4.921875,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,205390.0000000001,188568.7921027524
4.0078125,0.69287109375,0.693359375,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15038.0,103132.0,62565.2254396491
4.25,1.0986328125,0.693359375,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15851.0,80905.30600000006,78009.36054718883
4.96875,1.38671875,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,10051.0,244719.99999999985,177700.4291256967
4.4296875,1.0986328125,1.0986328125,-2.568359375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15009.0,77786.00000000001,75474.03520992227
