Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
379.39371863040003,5.0,4.0,31.444079,74.406323,4.0,2019.0,137700.0,144335.171875
177.0508975104,0.0,4.0,31.522361,74.347172,6.0,2019.0,99450.0,74209.640625
96.11284003200001,2.0,2.0,24.962834,67.124126,4.0,2019.0,22950.0,23288.322265625
354.1008659904001,6.0,6.0,33.5628,73.10714399999998,3.0,2019.0,102000.0,99252.203125
101.17141056,0.0,0.0,33.676103999999995,73.01384200000003,2.0,2019.0,29070.000000000004,34984.0546875
227.63660279040005,4.0,4.0,33.683532,72.99041,7.0,2019.0,191250.0,176347.421875
75.87855792,1.0,2.0,31.474503000000002,74.231476,6.0,2019.0,38250.0,26003.287109375
252.92945543040005,5.0,4.0,31.463665000000002,74.400616,6.0,2019.0,211650.00000000003,184622.0625
50.585705280000006,2.0,2.0,31.540874,74.310588,6.0,2019.0,19890.0,23657.443359375
126.4642632,3.0,3.0,31.466337,74.25689200000002,3.0,2019.0,56100.00000000001,55806.95703125
177.0508975104,6.0,5.0,33.488368,73.09423000000002,5.0,2019.0,64770.00000000001,73286.96875
177.0508975104,4.0,4.0,33.536816067733,73.101267814636,5.0,2019.0,43350.0,49444.24609375
126.4642632,3.0,3.0,24.894076000000002,67.027715,6.0,2019.0,61200.00000000001,34134.48828125
101.17141056,4.0,3.0,31.523532,74.26374399999997,7.0,2019.0,30600.000000000004,42138.8671875
75.87855792,1.0,2.0,24.934847,67.105248,4.0,2019.0,26520.000000000004,29357.115234375
161.8751859264,4.0,3.0,24.938913,67.14059300000001,11.0,2018.0,37230.0,42158.03125
242.8123143744,6.0,6.0,24.911726,67.098014,6.0,2019.0,153000.0,178588.578125
50.585705280000006,3.0,3.0,31.548701,74.303386,6.0,2019.0,28050.000000000004,36233.55078125
75.87855792,4.0,5.0,31.555640999999998,74.42161800000002,3.0,2019.0,25500.000000000004,27967.544921875
303.51516071040004,5.0,5.0,24.883438,67.033424,3.0,2019.0,165750.0,189599.34375
252.92945543040005,5.0,4.0,33.530556,73.06126400000002,7.0,2019.0,61200.00000000001,61207.1796875
227.63660279040005,4.0,4.0,31.469521000000004,74.363322,6.0,2019.0,114750.0,103694.0859375
177.0508975104,6.0,5.0,33.495991,73.100195,4.0,2019.0,63750.00000000001,72410.3984375
106.22998108800002,2.0,2.0,25.020961,67.321172,7.0,2019.0,27540.000000000004,31994.876953125
75.87855792,4.0,3.0,31.432343,74.346453,6.0,2019.0,35700.0,29756.271484375
85.995698976,2.0,1.0,33.489836,73.101611,6.0,2019.0,34680.0,29348.544921875
252.92945543040005,4.0,3.0,31.460188,74.43245999999998,9.0,2018.0,56100.00000000001,91040.890625
202.34375015040004,0.0,0.0,24.913179,67.12195899999999,6.0,2019.0,140250.0,79170.28125
126.4642632,6.0,5.0,31.462346999999998,74.293642,7.0,2019.0,79050.0,73560.359375
209.9311414272,2.0,2.0,24.87124,67.02399399999999,4.0,2019.0,73950.0,78560.6171875
141.64090381440002,3.0,3.0,33.644278,73.173237,12.0,2018.0,24480.0,20852.962890625
280.75205784959996,3.0,3.0,24.937425,67.182856,4.0,2019.0,160650.0,144365.671875
