Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
58.33431748567763,2.0,3.0,-12.219726713249928,-76.81664159743183,2.0,2020.0,50692.0,51325.953125
156.31695240837033,4.034045831062396,4.969432544280305,-15.947459911185462,-71.16898178063632,1.0,2020.0,166060.0,144595.40625
116.62298663466773,2.98999739600784,4.006840818507186,-11.92465866758172,-77.03371783409517,2.0,2020.0,76038.0,74485.1640625
94.14859558077205,2.926918483454009,3.0,-12.041407230761319,-76.90223119648405,2.0,2020.0,61180.0,93106.59375
40.042846769114476,0.9870388094987375,1.9795706938386377,-12.11249370143824,-77.02161705358394,2.0,2020.0,61180.0,54709.609375
156.5241275688514,2.0,3.0,-12.073714995661945,-77.04486974611675,2.0,2020.0,96140.0,98332.0625
108.02023346930692,3.8835348483773378,5.721724573037457,-12.228398438014702,-76.88426342971808,1.0,2020.0,103132.0,103141.21875
34.73357611961506,1.0024220656584177,0.0,-12.029472924074845,-77.03178748472645,2.0,2020.0,109250.0,97302.890625
114.79112709550277,2.0,3.0,-12.073200672864958,-77.10840940505223,2.0,2020.0,131100.0,129275.765625
41.63143416029978,1.011923261986633,0.9973228860146272,-12.106243333116597,-77.0164785877938,3.0,2020.0,86963.0,86497.3984375
49.415208641564156,1.0030606042437016,2.0245236555530655,-12.078977175273732,-77.06281505159059,2.0,2020.0,91770.0,91732.34375
185.38133872554204,4.02430863191104,3.0,-12.113357431204609,-76.9858929930954,3.0,2020.0,187910.0,289480.375
111.65605020824933,2.9660064106081157,1.9962939928689944,-12.131687286226665,-77.04090623154674,2.0,2020.0,249264.8,250030.421875
45.625853777551505,1.0088667439280121,2.0151631716670813,-12.10985616843068,-77.01953579127408,2.0,2020.0,61180.0,61642.4296875
77.5605478866276,2.0,3.0,-12.09261346922881,-77.16184437600597,2.0,2020.0,83030.0,105151.5703125
67.89463604288855,0.9783263808358101,3.0,-12.033179608097138,-76.98639409827122,3.0,2020.0,62928.0,62654.1328125
57.99254274341679,4.5999933748329624,3.0,-8.081060469306614,-78.27395484339584,2.0,2020.0,201020.0,201007.96875
135.89136509293476,2.0,3.0,-12.081147210918715,-76.98559757431573,2.0,2020.0,245419.2,243531.234375
143.6623455888385,3.0196375161507216,3.0,-16.167178901476664,-75.33022262052951,3.0,2020.0,148580.0,147144.734375
65.79681455707801,2.0,0.9523496606982634,-12.426064461445273,-76.73987725582788,2.0,2020.0,77543.02799999999,79103.734375
208.2329099190714,4.883018955498796,4.15118843913467,-12.114333874091022,-76.94786952450923,2.0,2020.0,402040.0,398575.4375
90.15170210609291,2.0,3.0,-16.94711993976562,-70.92643764889264,2.0,2020.0,94392.0,89407.5
79.71511615857492,2.0,3.0,-12.066954062865193,-73.97738121279693,3.0,2020.0,61180.0,61921.46875
191.18787559652327,0.9817288196808095,3.0,-12.01175004885233,-77.01471144050001,3.0,2020.0,212382.0,212364.59375
141.8900175469646,0.9975444035146305,0.0,-17.923623052103583,-68.1119763554814,2.0,2020.0,130226.0,128007.2265625
119.81950244128393,3.02282788897743,3.9620754406671357,-12.094268780371555,-76.98731583662611,2.0,2020.0,209760.0,209579.84375
54.49343627511427,2.0,1.994087575243181,-12.085731133247135,-77.12243666383807,2.0,2020.0,56810.0,60536.765625
50.817642419832104,2.0,1.9910723128339445,-12.074457071902433,-77.08809481848998,2.0,2020.0,71668.0,70437.1796875
120.37853569710217,2.934726767849179,7.183491385215491,-11.958828353762023,-77.01962100552122,2.0,2020.0,104880.0,104625.1875
81.17250273833876,3.0235375485994664,3.0,-12.157234321769913,-77.01824134980609,1.0,2020.0,122360.0,122495.265625
53.01291143049733,1.0064845512329312,1.0101423432522603,-12.049416477065426,-77.05447946006028,1.0,2020.0,55062.0,53217.296875
82.92353570105311,2.0,2.0368364440054485,-12.082568883057354,-77.03104270075448,1.0,2020.0,152950.0,120337.46875
107.81102934437621,2.0,2.0228464108304016,-12.120967769874369,-77.04647030196968,2.0,2020.0,201020.0,200309.421875
101.0,2.0,3.0,-12.8901391,-76.51204,2.0,2020.0,113620.0,113857.3125
183.8089790393675,0.965153349191704,1.9944457197618504,-12.070975516890998,-76.96716724032353,2.0,2020.0,231610.0,232861.921875
67.39088109767833,0.9895788834407946,3.0,-12.027580470928878,-76.98425367689684,3.0,2020.0,62928.0,62859.3671875
97.6829725090592,2.0,3.0,-12.107771900923584,-77.00770543089389,3.0,2020.0,171304.0,172602.046875
161.4270542899191,3.0247508309511444,4.048076027376285,-12.047177539817847,-77.02146011727608,1.0,2020.0,96140.0,90684.7890625
115.15411005332193,2.0,3.0,-16.861868869014785,-77.00526050956852,3.0,2020.0,69920.0,70441.265625
100.13092950682837,3.915253082924545,3.0,-16.176572895006576,-72.27943311733516,2.0,2020.0,214130.0,213879.546875
124.44206983199176,2.0,3.0,-12.120785833288608,-77.03399869547071,3.0,2020.0,270940.0,267057.09375
62.878641644653676,2.0,0.9866850041274615,-12.123848916010038,-77.03573937033381,2.0,2020.0,126730.0,126196.578125
193.4459591979663,5.572750415570434,4.028701165181233,-13.11364690550299,-76.9355262463738,2.0,2020.0,216752.0,216722.265625
125.15109678997065,2.9341857775750015,2.0427558859208963,-12.115912408621087,-77.07991320682436,1.0,2020.0,203274.099,204561.46875
53.705806057618275,2.0,1.9649211105345876,-12.071857437762482,-77.02928694983719,3.0,2020.0,66962.728,69015.5859375
69.59991336661122,2.0,3.0,-12.159051005472442,-76.98550720494399,2.0,2020.0,84778.0,78573.6640625
75.59870230271117,2.0,3.0,-12.069048630117534,-77.0475587401505,3.0,2020.0,87422.79,78760.3984375
202.88464904648387,2.0,3.979253593058109,-12.020733389459815,-76.8951515133227,3.0,2020.0,174800.0,174342.265625
71.46825285642166,2.0,3.0,-11.986348211710188,-77.08249983599669,2.0,2020.0,56810.0,58003.2734375
80.94092512290013,2.0,3.0,-12.057429148410233,-77.05048129605545,3.0,2020.0,59432.0,63968.9765625
70.02579438272845,3.8302029334395162,3.0,-12.113888501592566,-76.98540578415414,1.0,2020.0,410780.0,411779.0
210.92857460960693,3.019546863361959,2.0027686323923715,-12.124714334995188,-77.0266451538939,2.0,2020.0,399767.6,395416.03125
94.63585150548431,3.9074115932969113,3.0,-12.08981286006275,-77.07869098296432,1.0,2020.0,106705.19300000001,106670.6875
89.58245683716443,2.0,3.0,-12.074279789033362,-77.09836582139698,2.0,2020.0,126730.0,124519.125
78.73796044573764,2.0,4.87142798459327,-12.115267596722338,-77.04717167078388,3.0,2020.0,177596.8,169613.515625
103.99593430965403,2.0,2.0046101106984455,-12.181114565408215,-76.98251748969405,3.0,2020.0,99758.36,98827.078125
193.52379972478502,3.0096649136385816,3.0,-12.111520221780351,-76.98540774780865,2.0,2020.0,288420.0,259379.1875
70.15104187863764,1.002112781754929,2.078282222733843,-12.102923149079754,-76.9453913548346,2.0,2020.0,78660.0,79091.4609375
83.62585322308806,3.03132897416348,3.0,-12.090669274197019,-77.0527824454511,2.0,2020.0,126730.0,124450.390625
139.02187436966207,2.912844288846185,3.0,-12.138288575213318,-76.97374061784554,3.0,2020.0,169556.0,169318.671875
90.97450172124839,0.9550209562409606,3.0,-18.54089070796675,-75.05966827448114,1.0,2020.0,49818.0,50150.03125
97.9889284809847,2.0,3.0,-4.420161432146629,-80.77737258003509,3.0,2020.0,91770.0,91062.921875
73.98426771943974,2.0,3.0,-12.121908579625957,-77.00108916066239,1.0,2020.0,129352.0,128495.0
86.10377464519797,1.0342503421687732,1.9640135364166589,-12.069236933235443,-77.0979619176994,2.0,2020.0,54188.0,83376.6953125
80.53166091093253,2.0,1.9865505057436967,-6.844383804153131,-78.42219699845822,2.0,2020.0,55499.0,55671.3203125
192.09876671556668,4.031248962969747,3.9937156391159947,-13.31191250723926,-75.87019879291815,1.0,2020.0,157320.0,157050.84375
91.79677515321343,2.0,3.0,-12.021137188165117,-76.95385299753967,2.0,2020.0,100510.0,100243.2578125
119.11394376582396,3.0783584167779527,1.9783867822571204,-12.106005097312524,-77.0192917875675,1.0,2020.0,196650.0,197720.640625
73.59613031976416,2.0,3.0,-12.108791249683323,-76.90655453619705,2.0,2020.0,135470.0,134879.828125
120.63426150460336,2.0,2.0196979734625957,-12.127139600618003,-77.0324055495536,2.0,2020.0,270940.0,263373.375
78.0173095767535,2.0,1.9922664446397644,-12.119310095371734,-77.02207149217573,2.0,2020.0,64676.0,69784.8984375
138.06885135420487,2.9755708516974715,5.00762656108227,-12.081004526171128,-77.10390079153538,3.0,2020.0,166060.0,164773.03125
79.39758051279573,2.0,3.0,-12.072112307843023,-77.04586308859678,1.0,2020.0,104880.0,102347.078125
127.50485125193256,3.0113950965935063,3.0,-12.103541981813432,-77.01595805516968,2.0,2020.0,266570.0,264253.625
103.96822186599947,2.0,2.0417779434415313,-12.164208540308678,-77.00239651533452,3.0,2020.0,99758.36,100297.0390625
100.18165815209808,2.0,2.0071689195272198,-11.983333791179827,-77.02659119226375,3.0,2020.0,55062.0,57809.125
118.48340257144402,2.0,3.0,-12.134552101378047,-76.99626774408318,2.0,2020.0,157320.0,159180.015625
154.41303762360445,4.203668063826809,3.8467426638058577,-12.09378991539256,-76.94681587839442,2.0,2020.0,252586.0,239833.21875
161.39060749552726,3.050663145314548,5.92844739838362,-12.157078837693232,-76.93576896386627,1.0,2020.0,187910.0,187690.390625
119.85737974334624,2.0,3.0,-12.087091759586936,-77.06539427343766,3.0,2020.0,183540.0,183904.609375
140.2395272979792,3.007683591261742,0.0,-6.822989373281737,-79.15348462555771,3.0,2020.0,100510.0,100583.0078125
141.03543356930706,2.9917301891988703,3.0,-16.633738187692007,-74.61612140646199,3.0,2020.0,148580.0,149041.1875
79.14660129587585,2.0,3.0,-12.069193429748328,-76.17001971410441,3.0,2020.0,61180.0,53692.96875
89.63572697406065,2.0,3.0,-12.135997593433316,-76.99595954898685,2.0,2020.0,135470.0,132393.5
132.79350921527202,2.0,1.0042472504449196,-12.112596968797234,-77.02286194689492,3.0,2020.0,270940.0,254895.40625
174.1027492270696,0.9947048045133128,2.0083628422214037,-8.382194960929754,-78.58210989049535,2.0,2020.0,39330.0,39945.0078125
121.1565811021518,3.046428507728775,4.072078026330392,-11.918241030068906,-77.07373147344558,2.0,2020.0,183540.0,182789.484375
110.97477519730019,3.0062693661357587,3.0,-12.419233154237094,-76.7107079988567,2.0,2020.0,144210.0,143977.78125
60.61569112108501,0.9977311333722718,3.0,-12.174689154228503,-76.99387681085288,2.0,2020.0,49730.6,54549.1328125
144.5451571499463,0.9785838814493744,1.9989795302916171,-4.905229908604546,-85.47174557029672,2.0,2020.0,48944.0,49185.796875
60.01731265067891,0.9636577305611417,1.0652146419975128,-12.125846015429477,-77.03099647980264,3.0,2020.0,113620.0,115149.1171875
89.31563006194875,2.998741877662058,3.0,-12.100037227524851,-77.06891658324778,2.0,2020.0,174800.0,177445.109375
