Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
182.0899584,2.0,4.0,38.95890501,-77.02564351,2.0,2011.0,257830.0,247912.65625
190.07961984,2.0,3.0,38.88082098,-77.01427073,6.0,2014.0,479389.0,388695.78125
147.34422144,1.0,2.0,38.85480419,-76.98031467,12.0,2005.0,91245.6,98558.0625
38.09024640000001,1.0,1.0,38.93793523,-77.05834086,3.0,2018.0,195863.4,235413.5
30.84380928,1.0,1.0,38.92396511,-76.9994061,8.0,2011.0,119738.0,131474.171875
195.18928704,2.0,4.0,38.90010958,-76.95084136,2.0,2017.0,275310.0,404980.0
432.4636512,2.0,3.0,38.94299118,-77.07486633,6.0,2013.0,804080.0,846356.3125
88.25788800000002,3.0,3.0,38.913498835,-77.02495243499997,3.0,2017.0,957030.0,919585.4375
375.88569984,3.0,4.0,38.96506441,-77.06411062,4.0,2015.0,917700.0,891458.8125
148.55196096,1.0,3.0,38.88738831,-76.98039101,1.0,2002.0,126730.0,134680.890625
31.67993664,1.0,1.0,38.95876814,-77.02339913,10.0,2006.0,231610.0,243595.15625
132.75844416,2.0,5.0,38.9284885,-77.02773327,11.0,2010.0,429221.4,447344.34375
102.193344,1.0,2.0,38.89182342,-76.98275764,7.0,2014.0,401166.0,456030.375
137.49649920000002,1.0,1.0,38.91359238,-77.02676411,12.0,2011.0,467590.0,657956.5625
467.20938816,1.0,2.0,38.88110926,-76.94279254,10.0,2005.0,214130.0,224908.125
72.4643712,2.0,2.0,38.88379162,-76.99051215,6.0,2010.0,285798.0,493566.84375
154.49775552,1.0,3.0,38.89956587,-76.93435056,2.0,2005.0,138747.5,151562.03125
218.13633792,3.0,3.0,38.91288376,-77.07316687,6.0,2001.0,327750.0,874840.75
52.30441152,1.0,1.0,38.92936559,-77.03095744,4.0,2007.0,176416.9,281592.34375
163.04483520000005,1.0,3.0,38.96476892,-77.02168324,3.0,2015.0,62763.687999999995,294944.09375
371.61216,3.0,4.0,38.95058315,-77.09286205,1.0,2010.0,724546.0,770707.5625
329.6199859200001,1.0,3.0,38.9354441,-76.97554358,3.0,1995.0,43700.0,96219.75
153.66162816000005,2.0,3.0,38.89568029,-76.98997846,12.0,2001.0,283176.0,305055.96875
96.6191616,2.0,2.0,38.91965457,-77.03895421,4.0,2006.0,873912.6,657372.9375
98.66302848,3.0,3.0,38.902983899999995,-77.04937859,8.0,2017.0,731975.0,920151.625
32.887676160000005,2.0,2.0,38.92936559,-77.03095744,10.0,2016.0,485070.0,476410.625
111.483648,1.0,3.0,38.884277600000004,-76.97922536,10.0,2002.0,178296.0,161946.4375
163.50935040000005,1.0,3.0,38.92215533,-76.98271652,12.0,1996.0,72711.556,63427.83984375
50.81796288,1.0,2.0,38.91176266,-77.03782161,2.0,2005.0,408158.0,472130.5
51.83989632,1.0,1.0,38.91176138,-77.06045955,12.0,2014.0,450110.0,410735.75
170.9415936,2.0,2.0,38.84718194,-76.98370417,10.0,2014.0,181355.0,243170.265625
44.128944,2.0,2.0,38.91457176,-77.00870628999998,4.0,2012.0,287546.0,279847.28125
30.37929408,3.0,3.0,38.90523167,-77.02644634,5.0,2005.0,742900.0,760205.0
114.82815744,3.0,3.0,38.93340286,-77.03402122,11.0,2016.0,721050.0,693553.3125
459.87004800000005,3.0,4.0,38.96286038,-77.07907713,10.0,2009.0,734160.0,783169.5
36.32508864,2.0,2.0,38.91724468,-77.02738455,7.0,2012.0,419520.0,379856.5
344.11286016,4.0,5.0,38.89523393,-76.94093533,9.0,2011.0,238165.0,259026.515625
152.54679168,1.0,3.0,38.91573123,-77.00457805,3.0,2010.0,261326.0,245966.640625
102.37915008,2.0,2.0,38.885799785,-76.98592743,5.0,2013.0,423890.0,371681.03125
70.1417952,2.0,3.0,38.910493845,-77.03076281,8.0,2010.0,643482.5,742098.8125
377.46505152,1.0,3.0,38.9659109,-77.02522878,8.0,2011.0,310270.0,217388.609375
102.75076224,1.0,2.0,38.83364685,-76.99125199,7.0,2007.0,173926.0,166116.765625
183.66931008,1.0,2.0,38.96525087,-77.03185744,3.0,2004.0,214130.0,209784.171875
47.28764736,2.0,2.0,38.88082098,-77.01427073,8.0,2005.0,429134.0,399314.34375
123.37523712,1.0,2.0,38.9279907,-77.00755566,12.0,2013.0,203205.0,267414.3125
235.0446912,2.0,5.0,38.92160895,-76.95910287,1.0,2013.0,388930.0,437847.5625
347.64317568,2.0,3.0,38.95844394,-77.07042949,4.0,2011.0,638020.0,691102.9375
61.78052160000001,2.0,4.0,38.87769224,-77.00088129,10.0,2012.0,217626.0,450588.4375
91.41659136,1.0,2.0,38.9308033,-77.02118356,12.0,2007.0,135470.0,247277.234375
109.71849024,1.0,2.0,38.85298403,-76.964861015,5.0,2007.0,166934.0,162700.3125
196.21122048,2.0,4.0,38.93522937,-77.02251704,7.0,2011.0,491188.0,394674.1875
126.3481344,2.0,3.0,38.84451595,-77.00011001,10.0,2000.0,83030.0,76879.875
52.211508480000006,1.0,1.0,38.93946308,-77.03334273499998,3.0,2014.0,270066.0,233933.890625
67.44760704000001,1.0,1.0,38.910098025,-77.08717497,12.0,2005.0,410780.0,216920.171875
139.35456000000002,3.0,3.0,38.88739786,-76.99778479,10.0,2012.0,808450.0,731825.5625
80.73274176000002,1.0,2.0,38.92384731,-77.08088304,10.0,2008.0,301442.6,287596.53125
61.316006400000006,1.0,2.0,38.89330319,-76.99284616,4.0,1994.0,19665.0,144561.453125
324.78902784,2.0,3.0,38.96843128,-77.02892189,2.0,1997.0,131100.0,150452.859375
118.35847296,1.0,2.0,38.90387439,-76.97860966,5.0,2006.0,166060.0,177978.453125
98.29141632,2.0,2.0,38.89804672,-77.00108592500001,12.0,2014.0,298262.988,524615.125
67.8192192,1.0,2.0,38.90765987,-76.98473407,2.0,2007.0,117553.0,142099.09375
284.28330239999997,2.0,3.0,38.84379478,-76.99139603,12.0,2011.0,176111.0,169943.296875
153.84743424,2.0,4.0,38.96632757,-77.03038844,4.0,1994.0,111581.832,121961.9375
34.46702784,1.0,1.0,38.91819289,-77.04305542,3.0,2007.0,384560.0,366129.25
157.84226496000005,1.0,3.0,38.89009892,-76.98590932,6.0,1999.0,175674.0,160788.125
169.82675712000002,2.0,3.0,38.91742555,-77.02623939,2.0,2002.0,319010.0,217750.546875
35.67476736000001,1.0,1.0,38.91819289,-77.04305542,5.0,2013.0,319010.0,377964.15625
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,12.0,2001.0,50692.0,45927.18359375
383.31794304000016,1.0,3.0,38.97851048,-77.02864473,10.0,2002.0,266570.0,296798.21875
163.50935040000005,3.0,4.0,38.92782609,-77.0405027,10.0,2017.0,1092500.0,1016681.4375
167.22547200000002,2.0,3.0,38.91980917,-77.07247125,2.0,2017.0,983250.0,825525.0
142.42036032,1.0,3.0,38.94619578,-77.01792042,9.0,2011.0,327750.0,300750.0625
143.44229376,2.0,4.0,38.88648819,-76.99763832,4.0,1997.0,235980.0,180773.96875
168.34030848,1.0,2.0,38.86303776,-76.94956535,6.0,2017.0,126730.0,119581.5
49.98183552,2.0,2.0,38.895399700000006,-76.98728104,5.0,2018.0,528770.0,532918.25
65.032128,2.0,2.0,38.92350441,-77.03954917,4.0,2017.0,617044.0,499488.28125
273.87816192,2.0,3.0,38.87952478,-76.92886748,3.0,2004.0,69832.6,124522.5
110.36881152,2.0,4.0,38.89396448,-76.98575593,9.0,2006.0,316388.0,387150.1875
164.99579904,1.0,3.0,38.95070226,-77.02439728,4.0,1999.0,96140.0,88588.28125
71.16372864,1.0,1.0,38.928060825,-77.0792663,7.0,2003.0,244720.0,240738.109375
170.9415936,2.0,3.0,38.96593322,-77.03162628,12.0,2013.0,396796.0,441594.03125
57.97149696,2.0,2.0,38.91874778,-77.03078775,8.0,2009.0,598602.6,596600.625
91.60239744,2.0,4.0,38.9227414,-77.00250737,11.0,2016.0,393300.0,437277.46875
152.36098560000005,3.0,4.0,38.89794296,-76.98523661,7.0,2017.0,843410.0,742148.5
464.51520000000016,3.0,4.0,38.973828499999996,-77.06061988,7.0,2015.0,803206.0,845548.6875
86.21402112000001,2.0,4.0,38.91934504,-77.03361783,12.0,2017.0,960526.0,852761.1875
376.16440896,4.0,4.0,38.90810872,-76.98330782,6.0,2018.0,777860.0,453258.03125
154.21904640000002,3.0,3.0,38.90144979,-76.95058559,5.0,2018.0,332120.0,328506.09375
132.75844416,1.0,3.0,38.82568276,-77.01231749,12.0,2002.0,118776.6,106048.5
134.15198976000002,1.0,2.0,38.89517694,-76.95543052,9.0,2002.0,121923.0,81915.46875
178.00222464,2.0,3.0,38.88827634,-76.99287502,10.0,2017.0,908960.0,924143.625
30.193488000000002,1.0,1.0,38.88082098,-77.01427073,7.0,2017.0,349512.6,344332.40625
59.4579456,2.0,3.0,38.91767744,-77.04916163,4.0,2014.0,1131830.0,728820.5625
167.22547200000002,3.0,3.0,38.88408099,-77.00137789,3.0,2005.0,655500.0,720999.5625
45.33668352,2.0,3.0,38.92682074,-77.07428185,12.0,2006.0,480700.0,591377.4375
177.81641856000005,0.0,0.0,38.90063922,-76.99239006,3.0,1999.0,53784.212,70382.40625
132.01521984,1.0,3.0,38.9196911,-77.09875115,7.0,2001.0,284050.0,314948.6875
209.03184,2.0,3.0,38.93823571,-77.02341928,7.0,2004.0,270940.0,300516.1875
197.41896000000003,1.0,2.0,38.90050235,-76.93194617,9.0,2000.0,85652.0,53749.43359375
68.46954048,1.0,1.0,38.92528467,-77.08024404,8.0,2008.0,216752.0,236182.875
36.97540992,1.0,1.0,38.91874778,-77.03078775,1.0,2008.0,348726.0,331643.71875
78.0385536,1.0,3.0,38.8972828,-76.98128538,5.0,2011.0,292790.0,142581.28125
48.774096,1.0,2.0,38.91494815,-77.03545213,1.0,1999.0,212819.0,148582.359375
137.77520832000002,2.0,3.0,38.89850429999999,-76.99975884,8.0,2016.0,742900.0,776893.0
73.30049856000002,1.0,1.0,38.91933312,-77.08196243,9.0,2009.0,201020.0,223568.25
140.93391168000005,2.0,2.0,38.91534797,-77.03292976,3.0,2010.0,609615.0,615065.125
159.7932288,2.0,2.0,38.87911578,-76.94406244,3.0,2009.0,235106.0,148910.171875
59.55084864000001,1.0,1.0,38.91954924,-77.04711099,10.0,2013.0,393212.6,441415.59375
62.33793984,2.0,4.0,38.88783524,-76.99358358,6.0,1999.0,215878.0,306084.53125
185.71317696,3.0,4.0,38.90068732,-76.99239962,11.0,2016.0,321645.11,627429.5625
116.50041216,1.0,3.0,38.93390239,-77.02543706,4.0,2002.0,50322.297999999995,124403.515625
406.4508,2.0,4.0,38.94896805,-77.09456268,2.0,2011.0,638894.0,733719.4375
37.34702208,2.0,2.0,38.92135638,-77.038492195,8.0,2007.0,441370.0,460105.21875
190.07961984,1.0,2.0,38.88082098,-77.01427073,11.0,2010.0,332994.0,392814.875
48.21667776,1.0,0.0,38.93488888,-77.025688215,6.0,2017.0,192280.0,254591.9375
125.32620096,2.0,4.0,38.91613136,-77.01316356,8.0,2014.0,572470.0,705228.125
373.934736,1.0,3.0,38.94844238,-77.03492417,5.0,2016.0,589950.0,562577.6875
102.28624704,1.0,1.0,38.86444768,-76.95130589,12.0,2003.0,57684.0,77941.8125
134.2448928,3.0,4.0,38.887398,-76.98241604,5.0,2018.0,777860.0,768357.375
152.36098560000005,1.0,2.0,38.88544179,-76.94176937,4.0,2000.0,90022.0,59357.71484375
41.71346496,1.0,2.0,38.89811159,-76.97846097,3.0,2017.0,348726.0,316540.15625
126.06942528,2.0,2.0,38.91646682,-77.07544062,12.0,2013.0,721050.0,725717.4375
93.46045824,3.0,3.0,38.93511719,-77.08441699,11.0,2005.0,786600.0,810081.8125
238.01758848000003,2.0,3.0,38.92506979,-76.95977097,5.0,1997.0,96140.0,79660.5
120.3094368,2.0,4.0,38.92107359,-77.07361866,7.0,2005.0,707940.0,675937.1875
255.48336,1.0,2.0,38.82987298,-77.00011885,10.0,2002.0,70240.758,76730.96875
106.93139904,3.0,3.0,38.93248308,-77.03820373,8.0,2010.0,533140.0,540189.5625
357.86251008000005,3.0,3.0,38.94773021,-77.07279484,7.0,2015.0,764750.0,875043.125
146.41519104,2.0,3.0,38.92631537,-76.99819679,9.0,2009.0,148492.6,263896.09375
144.74293632,1.0,2.0,38.95252341,-77.01492361999998,1.0,2018.0,126730.0,440273.34375
85.19208768,2.0,2.0,38.89914771,-76.99638538,10.0,2007.0,476330.0,379320.8125
105.72365952,2.0,3.0,38.90803056,-77.04765312,1.0,1998.0,297072.6,309237.71875
57.04246656,2.0,2.0,38.92192329,-77.04482492,2.0,2016.0,620540.0,599090.5625
514.86864768,1.0,3.0,38.89331269,-76.94494939,8.0,2013.0,104880.0,222807.96875
52.954732799999995,2.0,2.0,38.93218737,-77.02537647,6.0,2016.0,436126.0,459118.25
228.44857536,2.0,3.0,38.94381655,-77.09106273,6.0,1992.0,214130.0,186473.171875
36.2321856,1.0,1.0,38.95142839,-77.06600872,8.0,2013.0,256519.0,291955.8125
89.00111232,2.0,2.0,38.92573004,-77.03409557,5.0,2017.0,589076.0,614336.3125
43.57152576,1.0,0.0,38.92528467,-77.08024404,9.0,2017.0,192280.0,174706.484375
31.49413056,1.0,1.0,38.93387147,-77.02779196,9.0,2016.0,249090.0,279284.3125
37.99734336,1.0,1.0,38.91345719,-77.03335577,5.0,2010.0,358339.126,394950.46875
93.08884608,2.0,4.0,38.93568186,-77.08412273,8.0,1992.0,305900.0,313112.34375
171.87062400000005,2.0,4.0,38.93513816,-77.03199681,4.0,2010.0,305900.0,472578.78125
150.41002176,2.0,3.0,38.92931298,-77.0260048,8.0,2005.0,381938.0,308830.125
107.02430208,2.0,2.0,38.88391744,-76.98501869,3.0,2018.0,629280.0,701965.0625
163.50935040000005,2.0,4.0,38.8910696,-76.95503219,5.0,2012.0,196650.0,206023.78125
99.31334976,2.0,2.0,38.88446839,-77.00875825,10.0,2014.0,1048800.0,692420.5
144.74293632,2.0,3.0,38.88795138,-76.99240593,7.0,2014.0,738530.0,765648.0625
145.67196672,2.0,2.0,38.88742492,-76.99098965,3.0,2017.0,807576.0,918120.0625
186.64220736,3.0,3.0,38.93444749,-77.02273974,11.0,2016.0,589950.0,582115.625
493.68675456000005,4.0,4.0,38.92754591,-76.9709458,12.0,2014.0,529644.0,460776.5
31.1225184,1.0,1.0,38.88082098,-77.01427073,3.0,2008.0,256519.0,290101.125
203.27185152,1.0,3.0,38.9441686,-77.02703709999999,5.0,2013.0,438529.5,452250.03125
197.51186304,1.0,3.0,38.83852876,-77.00455766,8.0,2017.0,262112.6,248569.71875
33.723803520000004,1.0,3.0,38.92573004,-77.03409557,5.0,1992.0,56329.3,99945.0
69.67728000000001,1.0,3.0,38.92870183,-77.02573736,12.0,2004.0,246468.0,228441.296875
120.95975808,2.0,2.0,38.87550499,-77.01043612,6.0,2008.0,305900.0,303039.0625
110.27590848,2.0,4.0,38.91092239,-77.00812020000002,5.0,2017.0,698326.0,599441.375
49.98183552,2.0,3.0,38.898128815,-76.99434862999998,4.0,2016.0,528770.0,715098.25
96.34045248,2.0,3.0,38.89721704,-76.93631613,5.0,2017.0,275310.0,256619.015625
155.89130112,2.0,2.0,38.93847513,-77.076837645,6.0,2005.0,415150.0,403950.75
174.10029696,2.0,4.0,38.95811379,-77.02024974,12.0,2009.0,346978.0,201275.53125
461.2635936000001,3.0,5.0,38.96452984,-77.06812662,8.0,2017.0,1092500.0,890655.1875
115.29267264,4.0,3.0,38.94559384,-77.03371114,10.0,2016.0,575966.0,606890.625
529.547328,1.0,3.0,38.87745966,-76.93746236,10.0,1993.0,83030.0,112415.34375
283.72588416,3.0,3.0,38.94421638,-77.03737867,12.0,1998.0,250838.0,207788.484375
141.30552384,3.0,4.0,38.88426810000001,-77.00658991,7.0,2002.0,458850.0,499789.75
490.71385728,3.0,4.0,38.94528868,-77.03807147,6.0,2014.0,624910.0,787156.9375
125.04749184,2.0,4.0,38.88146827,-77.0221565,7.0,2003.0,629280.0,464919.71875
140.93391168000005,2.0,3.0,38.91534394,-77.03410808,9.0,2017.0,926440.0,997972.625
234.48727296,2.0,3.0,38.95527724,-76.99000629999998,3.0,2000.0,117990.0,86079.8125
40.31991936,2.0,2.0,38.93466835,-77.08468826,12.0,2007.0,607430.0,664883.0625
372.63409344,2.0,3.0,38.94608498,-77.08501507,6.0,1999.0,240350.0,321939.0
145.67196672,2.0,2.0,38.90166434,-76.99924466,8.0,2009.0,440933.0,416393.03125
70.6063104,1.0,1.0,38.920201935,-77.033858085,7.0,2008.0,437000.0,455070.875
147.43712448000005,3.0,3.0,38.91184024,-77.01961594,6.0,2015.0,817190.0,751003.9375
127.46297088,1.0,2.0,38.87821624,-76.98461975,6.0,2003.0,153649.2,198865.859375
42.456689280000006,1.0,3.0,38.920201935,-77.033858085,3.0,2012.0,108618.972,131858.1875
104.0514048,2.0,3.0,38.89714104,-76.99299609999998,12.0,2011.0,538384.0,537257.1875
52.11860544,1.0,2.0,38.90365217,-77.06383303,5.0,2014.0,721050.0,591952.625
148.64486399999998,1.0,2.0,38.91849885,-77.00179125,7.0,2003.0,128478.0,176544.953125
54.71989056,1.0,1.0,38.842956975,-76.99495752,4.0,2012.0,48070.0,41628.05859375
345.7851148800001,1.0,3.0,38.88417139,-76.9422334,4.0,2014.0,170730.65600000002,151187.3125
160.257744,3.0,4.0,38.88740281,-76.98602257,9.0,2015.0,865260.0,858648.875
176.51577600000005,3.0,4.0,38.94162269,-77.01562452,4.0,2013.0,568100.0,551088.5
399.48307200000016,2.0,3.0,38.93925415,-76.97596986,6.0,2012.0,51784.5,314885.59375
294.2239276800001,2.0,5.0,38.82583679,-77.00849747,12.0,2010.0,166060.0,133478.28125
36.696700799999995,2.0,3.0,38.94176331,-77.060119265,4.0,2015.0,624910.0,634514.125
97.64109504,2.0,2.0,38.90838421,-77.05893928,4.0,2013.0,917700.0,796856.375
110.46171456,1.0,2.0,38.92543044,-77.02834562,5.0,2016.0,391464.6,619579.5625
148.27325184,1.0,2.0,38.891030535,-76.944869115,3.0,2007.0,173926.0,183394.921875
116.1288,1.0,4.0,38.93228972,-77.03515569,7.0,1993.0,131100.0,108303.21875
167.78289024,3.0,2.0,38.91093726,-77.06407719,11.0,1996.0,277932.0,374928.71875
265.98140352,2.0,3.0,38.83262114,-76.99015857,11.0,2007.0,240350.0,239972.171875
93.92497344,1.0,1.0,38.88630388,-76.97793962,7.0,2013.0,236854.0,267080.5
150.13131264,1.0,2.0,38.9151349,-77.02784292,10.0,2017.0,1048800.0,752805.0625
217.3931136,2.0,3.0,38.86801702,-76.97987019,6.0,2004.0,94829.0,149732.890625
363.52959552,2.0,2.0,38.88065898,-76.94270854,3.0,2015.0,238514.6,185140.421875
74.32243199999999,1.0,2.0,38.9120226,-77.06804614,1.0,1993.0,235980.0,187463.671875
31.958645760000003,1.0,0.0,38.87295308,-77.018229725,11.0,2016.0,168682.0,184257.453125
233.27953344,1.0,3.0,38.939654499999996,-77.0201137,10.0,1998.0,89148.0,103998.6875
232.2576,2.0,3.0,38.83337475,-76.99947112,10.0,2001.0,107502.0,93731.53125
86.02821504,1.0,2.0,38.886586845,-76.934783105,12.0,2006.0,163438.0,163217.046875
232.2576,1.0,2.0,38.89896723,-76.92321423,7.0,2003.0,92294.4,88037.875
100.98560448,1.0,2.0,38.85298403,-76.964861015,6.0,2001.0,61175.63,67847.6875
98.29141632,1.0,3.0,38.93678053,-77.02821274,10.0,2005.0,359214.0,297355.6875
185.80608,2.0,4.0,38.88227233,-76.9588087,7.0,2003.0,135470.0,179671.515625
72.83598336,2.0,3.0,38.92533903,-77.0246927,8.0,2014.0,611712.6,521814.625
83.61273600000001,2.0,2.0,38.89925242,-76.99050340000002,4.0,2013.0,628406.0,522137.375
471.66873408,2.0,3.0,38.93722471,-76.96988544,8.0,2012.0,332120.0,304362.125
30.84380928,2.0,2.0,38.93188121,-77.04002637,7.0,2013.0,349163.0,454479.90625
150.87453696,2.0,3.0,38.91577433,-77.0134746,5.0,2005.0,515660.0,406724.59375
167.22547200000002,2.0,3.0,38.90896059,-77.01192349,4.0,2016.0,633650.0,651783.8125
53.97666624,1.0,2.0,38.9139349,-77.02041811,7.0,2014.0,443118.0,469107.875
470.36809152,2.0,4.0,38.86930445,-76.96512608,11.0,2016.0,292790.0,409113.59375
142.14165119999998,3.0,4.0,38.95188485,-77.01613287,4.0,2018.0,631028.0,593852.5625
139.35456000000002,3.0,3.0,38.91499612,-77.01069638,2.0,2005.0,480700.0,419951.0625
39.29798592,2.0,2.0,38.91724468,-77.02738455,7.0,2009.0,408595.0,419121.5
127.83458304,2.0,2.0,38.88264427,-76.98496017,12.0,2012.0,550620.0,562405.1875
32.887676160000005,1.0,2.0,38.92789896,-77.034598195,3.0,2018.0,372761.0,386914.5
176.51577600000005,2.0,4.0,38.84204716,-77.00267467,11.0,1993.0,63802.0,67488.90625
176.51577600000005,2.0,4.0,38.91165961,-77.02268531,11.0,2012.0,786600.0,672746.5625
45.15087744,2.0,2.0,38.87927087,-77.02462256,10.0,2016.0,799622.6,785860.125
470.92550976,1.0,3.0,38.90654806,-76.9304416,7.0,2008.0,227152.6,226383.375
35.21025216,1.0,1.0,38.92000156,-77.07239241,9.0,2009.0,266570.0,299755.4375
43.1999136,1.0,1.0,38.923479240000006,-77.046001685,6.0,1992.0,104880.0,103168.625
470.27518848000005,3.0,3.0,38.90771229999999,-77.08139785,8.0,2004.0,563730.0,553323.8125
33.073482240000004,1.0,1.0,38.895399700000006,-76.98728104,12.0,2012.0,314552.6,304300.21875
311.59679616,1.0,4.0,38.9709113,-77.02517447,11.0,2012.0,348726.0,270282.46875
96.24754944,3.0,4.0,38.89753048,-77.00222118,4.0,2014.0,786600.0,908927.9375
95.13271296,2.0,2.0,38.91188016,-77.06807449,10.0,2004.0,581210.0,664536.625
109.6255872,3.0,4.0,38.90113293,-77.00125775,1.0,2017.0,715806.0,859545.875
155.1480768,2.0,2.0,38.89278796,-76.986278,6.0,2006.0,430882.0,389276.4375
530.10474624,2.0,3.0,38.82843018,-77.01034194,8.0,2013.0,234057.2,172311.28125
141.30552384,1.0,3.0,38.84551789,-76.98423951,8.0,2010.0,139840.0,112561.90625
52.67602368,3.0,5.0,38.89018182,-76.99862522,5.0,1999.0,572470.0,260298.375
74.7869472,2.0,2.0,38.88953675,-76.99213547,7.0,2014.0,620540.0,741021.1875
534.1924799999999,1.0,3.0,38.98059065,-77.03146982,8.0,1994.0,148580.0,189982.953125
136.84617792,3.0,4.0,38.93091583,-77.04157796,5.0,2003.0,587511.54,510433.5
72.55727424,2.0,2.0,38.93996483,-77.02853361,11.0,2009.0,277058.0,294523.5
193.70283840000002,1.0,3.0,38.895939399999996,-76.91800727,6.0,2017.0,106628.0,97123.90625
254.83303872,1.0,3.0,38.95661306,-77.02101124,3.0,1996.0,92163.3,96222.40625
51.28247808,2.0,2.0,38.92140084,-77.0416785,2.0,2014.0,620452.6,591625.6875
113.24880576,3.0,4.0,38.92196426,-77.00181071,5.0,2017.0,703570.0,630068.375
517.0054176,3.0,4.0,38.96479388,-77.00500155,8.0,2014.0,643561.16,661777.625
296.3606976000001,4.0,4.0,38.88429608,-76.9893337,12.0,2010.0,629280.0,791297.6875
82.49789952,2.0,2.0,38.890538895,-76.98456965,3.0,2015.0,440496.0,489388.25
136.84617792,3.0,3.0,38.96745009,-77.02373882,10.0,2010.0,305900.0,291364.21875
150.50292480000005,3.0,3.0,38.91284466,-77.00699588,9.0,2007.0,339112.0,362845.46875
91.41659136,3.0,4.0,38.91665471,-77.00878169,7.0,2013.0,639768.0,583380.4375
254.46142656,1.0,3.0,38.95854571,-76.99612058,10.0,1996.0,97888.0,100628.4375
48.58828992,1.0,1.0,38.90736926,-77.05596144,1.0,2008.0,353970.0,452795.65625
108.6965568,3.0,5.0,38.91607482,-77.01709624,4.0,2005.0,576840.0,565105.625
42.36378624,1.0,1.0,38.917513095,-77.04610324000002,11.0,2004.0,381064.0,352955.125
96.34045248,2.0,3.0,38.91126576,-77.06592828,2.0,2014.0,860890.0,760641.25
