Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2013.5005533087938,Australia,Bateman,City Of Melville,Western Australia,6150.0,0.8343111461760846,0.9607239961624146
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2019.9670976565249,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,1.1653734195449728,1.0007550716400146
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.76645125544955,10.738300631500403,2016.7312349388696,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,0.9028308291179907,0.825076699256897
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.76645125544955,5.842722024468874,2019.9670976565249,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,1.1820753745613355,1.1781184673309326
58.82659481381454,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,2.0807052613909898,1.4841513633728027
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,1.0362886499854054,0.9583233594894409
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Leda,City Of Kwinana,Western Australia,6170.0,0.9064925449807091,0.9843705892562866
116.30111721863013,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.76645125544955,10.738300631500403,2019.9670976565249,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,1.2744509184907171,1.2241508960723877
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,0.8509796863983887,0.825076699256897
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.98749027213589,2.9888946598027673,2016.7312349388696,Australia,Stratton,City Of Swan,Western Australia,6056.0,0.8166036322369352,0.9608237743377686
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2016.7312349388696,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,0.9866507683258006,0.9569284915924072
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Glendalough,City Of Stirling,Western Australia,6017.0,0.6046239349991209,0.9843705892562866
116.30111721863013,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,0.594004479563494,1.208076000213623
116.30111721863013,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,1.4022211152060575,1.1956915855407715
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,2.9888946598027673,2019.9670976565249,Australia,Kewdale,Not found,Western Australia,6105.0,0.8114918291282758,0.9535343647003174
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Ascot,Not found,Western Australia,6104.0,0.8762689976403102,0.9843705892562866
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Subiaco,Not found,Western Australia,6014.0,0.9344414329461932,0.9725726842880249
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2013.5005533087938,Australia,Brentwood,City Of Melville,Western Australia,6149.0,0.934161132154244,0.9603863954544067
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Melville,City Of Melville,Western Australia,6156.0,0.8667990959815344,0.9499409198760986
82.77187123997383,1.2303160001678242,3.5444900297074655,-0.9698173750347869,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Calista,City Of Kwinana,Western Australia,6167.0,1.167258959580875,1.19132399559021
