Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
105.81552470490598,3.5410012676149716,3.718761294884242,3.7165954620651416,-0.9869833816875091,4.5519205192816905,2019.135965145537,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.6549795646033905,0.877241849899292
105.81552470490598,2.501620404071877,2.653059205356567,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.135965145537,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9389172407700621,0.9520034790039062
65.47925851114962,2.501620404071877,2.653059205356567,4.368247675089843,-0.9867921423534041,8.08668572215047,2019.135965145537,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.132268538099475,0.9717098474502563
105.81552470490598,2.501620404071877,2.653059205356567,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.135965145537,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8950685529473252,0.9103821516036987
105.81552470490598,2.501620404071877,2.653059205356567,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.8215227957778,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8725421382665866,0.9103821516036987
105.81552470490598,2.501620404071877,3.718761294884242,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.8215227957778,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8771427531052283,0.877241849899292
105.81552470490598,2.501620404071877,1.1893445564904987,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.135965145537,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0421981372547688,1.2745106220245361
105.81552470490598,2.501620404071877,2.653059205356567,3.7165954620651416,-0.9869833816875091,8.08668572215047,2019.135965145537,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9987958169905073,1.070723056793213
105.81552470490598,1.0821113256918053,1.1893445564904987,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.135965145537,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2168522206958152,1.0741591453552246
105.81552470490598,2.501620404071877,2.653059205356567,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.135965145537,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9487798168285708,0.9520034790039062
105.81552470490598,1.0821113256918053,2.653059205356567,3.7165954620651416,-0.9869833816875091,8.08668572215047,2019.135965145537,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.5543459886088946,0.6082782745361328
65.47925851114962,2.501620404071877,1.1893445564904987,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.135965145537,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2630233892036675,1.2496037483215332
105.81552470490598,2.501620404071877,2.653059205356567,3.7165954620651416,-0.9869833816875091,4.5519205192816905,2019.135965145537,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9874287922095937,0.9646580219268799
