Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
125.90840541999209,1.491259039987423,2.868967754677841,-0.9744138599105131,145.23608613737824,3.715330299330838,2017.4098409208389,Australia,Cranbourne West,City of Casey,Victoria,3977.0,1.0,1.1136565208435059
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.0905343412558692,0.9388312101364136
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.7429362610441,6.450418658965836,2016.7723416898086,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.1863885392456943,0.969017505645752
125.90840541999209,1.491259039987423,2.868967754677841,-0.9741062771467717,144.7429362610441,3.715330299330838,2017.4098409208389,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0742093182173105,0.9925780296325684
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,145.23608613737824,6.450418658965836,2016.7723416898086,Australia,Heathmont,City of Maroondah,Victoria,3135.0,1.5532272089452936,0.9454754590988159
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,3.715330299330838,2016.7723416898086,Australia,Preston,City of Darebin,Victoria,3083.0,0.6401763831644767,1.021073818206787
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.8231654315059105,1.1121413707733154
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,144.86606760042082,6.450418658965836,2016.7723416898086,Australia,Albion,City of Brimbank,Victoria,3020.0,1.1009436788767588,0.9816479682922363
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742912676934975,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.6887362363567924,0.9297475814819336
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,3.715330299330838,2016.7723416898086,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.1481630447817834,1.0133817195892334
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,0.7288533153979941,0.9038853645324707
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.86606760042082,3.715330299330838,2016.7723416898086,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.8718323244885531,0.9563173055648804
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,3.715330299330838,2017.4098409208389,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,1.2335023662854825,1.0418803691864014
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.86606760042082,6.450418658965836,2016.1350438080094,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.6839049801620956,0.9728655815124512
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.6321236076556191,1.1017606258392334
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.45341134884445994,0.9832584857940674
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.9578328255998672,1.0693652629852295
189.7381768691129,1.491259039987423,3.90051334708013,-0.9741680880939528,144.86606760042082,6.450418658965836,2016.7723416898086,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,0.6661946335149045,0.7351053953170776
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.7506871703278948,1.2616426944732666
