Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Borja,Not found,Lima,41.0,1.0491904826270426,0.9984526634216309
161.09575571775883,2.335582781754703,0.3489300624333164,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Jesús María,Not found,Lima,11.0,0.3279870109135004,1.000856876373291
46.31390968419818,1.5301005312823643,0.3489300624333164,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Rímac,Not found,Lima,15102.0,2.4376332800431864,1.0142438411712646
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Magdalena,Not found,Lima,17.0,0.6628730832172263,0.9947295188903809
161.09575571775883,2.335582781754703,4.074102568987079,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Fundo Manrique,Not found,Ica,11001.0,0.7988461111727505,1.0041944980621338
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Miraflores,Not found,Lima,15046.0,0.6633707566758775,1.0082480907440186
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Chorrillos,Not found,Lima,9.0,0.5693915289993305,1.0036957263946533
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9863525859879902,2.7219064884139215,2019.999145087798,Perú,Wanchaq,Not found,Cusco,8400.0,0.8699069503605756,1.015685796737671
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Miraflores,Not found,Lima,10574.0,1.1898776519744159,1.0217564105987549
106.52531112387032,1.5301005312823643,0.3489300624333164,-0.9416446948672319,-0.9859872100221782,1.9308063188103568,2019.999145087798,Perú,Jesús María,Not found,Tacna,14043.0,0.9258073074012281,1.0111916065216064
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,La Libertad,Not found,Lima,7.0,0.7773332800763864,1.0025279521942139
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Breña,Not found,Lima,15083.0,0.8377303923751434,1.0110983848571777
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Miguel,Not found,Lima,32.0,0.8567160239324632,1.014664649963379
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Miguel,Not found,Lima,18.0,1.0689676155366676,1.0166993141174316
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Miguel,Not found,Lima,18.0,0.6209877635538659,1.0108387470245361
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Rímac,Not found,Lima,15025.0,0.5687810986767434,1.0091423988342285
243.36138567822618,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Santiago de Surco,Not found,Lima,15039.0,0.8698873120697759,1.0105297565460205
106.52531112387032,1.5301005312823643,0.3489300624333164,-0.9416446948672319,-0.9859872100221782,1.9308063188103568,2019.999145087798,Perú,Jesús María,Not found,Tacna,14043.0,0.9583733935912211,1.0111916065216064
70.32631253107166,1.5301005312823643,1.6162204599721313,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Pueblo Libre,Not found,Lima,21.0,0.9545184638402933,1.0045208930969238
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,San Miguel,Not found,Lima,18.0,1.4812245060246458,1.0147356986999512
46.31390968419818,1.5301005312823643,1.6162204599721313,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Barranco,Not found,Lima,15063.0,1.5942959715784832,1.0085983276367188
106.52531112387032,2.335582781754703,4.074102568987079,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Juan de Lurigancho,Not found,Lima,36.0,1.4784446336396617,1.0076184272766113
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,San Miguel,Not found,Lima,18.0,1.0169175935592278,0.9996637105941772
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Borja,Not found,Lima,41.0,1.0137900697917628,0.9984526634216309
243.36138567822618,3.3974981849038413,4.074102568987079,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Santiago de Surco,Not found,Lima,15803.0,0.5760682864105136,1.02156400680542
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Barranco,Not found,Lima,15063.0,1.4503917804295776,1.0005264282226562
161.09575571775883,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8028297118793792,1.0054912567138672
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Miraflores,Not found,Lima,15074.0,0.9918254030479703,1.0010852813720703
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,San Borja,Not found,Lima,41.0,0.8646951212053369,1.000920295715332
106.52531112387032,1.5301005312823643,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Villa El Salvador,Not found,Lima,142.0,0.8,1.0128116607666016
