Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.3046875,0.693359375,1.38671875,-3.666015625,4.984375,2.484375,7.609375,Australia,Frankston North,City of Frankston,Victoria,3198.0,0.5304896550796954,0.8851586580276489
4.34375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.6866361165107004,0.9899406433105469
5.25390625,1.0986328125,1.609375,-3.66796875,4.984375,2.3984375,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,0.6663541388912211,0.9026747941970825
4.875,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.119185768320642,1.0358421802520752
4.875,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.1656084165469744,1.0358989238739014
4.8359375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.234216400453521,1.0570154190063477
4.796875,0.693359375,1.609375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,0.9434451453470016,1.0751802921295166
4.77734375,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,0.9195778767601321,1.0817618370056152
4.31640625,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9365546312462258,0.9753453731536865
4.875,1.0986328125,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1.0897042698481743,1.0358421802520752
4.625,0.693359375,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Oakleigh South,City of Monash,Victoria,3167.0,1.676471648279506,0.9890795946121216
5.10546875,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Ringwood,City of Maroondah,Victoria,3135.0,0.9383291428341487,0.9506033658981323
5.25390625,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.2879635974556516,0.9026747941970825
5.015625,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,0.7671855614810941,0.9749516248703003
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,0.9679914287797626,1.1018941402435303
4.984375,1.0986328125,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1.150789012382809,0.9895220994949341
5.58203125,1.3857421875,1.609375,-3.66015625,4.984375,1.609375,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.5624768195123289,0.785993218421936
5.03515625,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3072.0,1.0893209327789006,0.9702882766723633
4.71875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.6959507272853631,1.0999722480773926
4.7421875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9828847054588807,1.0938069820404053
4.9140625,1.0986328125,1.38671875,-3.662109375,4.98046875,2.302734375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.077049687802912,1.0158319473266602
4.7265625,1.0986328125,1.38671875,-3.654296875,4.984375,2.302734375,7.609375,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.8243839296444182,1.0979135036468506
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,0.69287109375,7.609375,Australia,Heathmont,City of Maroondah,Victoria,3135.0,1.554706472953813,1.1079320907592773
5.3046875,1.0986328125,1.609375,-3.654296875,4.984375,2.302734375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,0.7511387025756815,0.8851586580276489
4.875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8475739996594274,1.0358421802520752
4.8671875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Yallambie,City of Banyule,Victoria,3084.0,0.9591984951550427,1.0400450229644775
5.234375,1.0986328125,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.8367138423606824,0.9079080820083618
5.53125,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.8318243648039012,0.8048111200332642
4.8046875,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7851651821589058,1.0717225074768066
4.9765625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3078.0,0.9194826780755265,0.9874551296234131
5.3828125,1.0986328125,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7431597363431977,0.8564810752868652
