Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.96875,0.693359375,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Bateman,City Of Melville,Western Australia,6150.0,1.1348920445899808,1.0250849723815918
5.19140625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.6759753303277656,0.9447153806686401
5.37109375,1.0986328125,1.38671875,-3.501953125,4.76171875,1.38671875,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,1.0230732275484455,0.8764009475708008
4.8203125,0.693359375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,0.9974159219388719,1.0120630264282227
4.984375,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Brentwood,City Of Melville,Western Australia,6149.0,0.9014225425917348,1.045640468597412
5.54296875,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,0.9419597581960295,0.8599724769592285
4.8125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Kardinya,City Of Melville,Western Australia,6154.0,1.0016397489948035,1.1641392707824707
5.453125,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.8705743579260845,0.9699873924255371
5.3984375,0.693359375,1.38671875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,0.6766354507336085,0.9518671035766602
5.15234375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,0.9536769591573824,0.9355570077896118
5.71875,1.38671875,1.609375,-3.4921875,4.76171875,2.3984375,7.6015625,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,0.19150434828697155,0.3510856032371521
5.3046875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Jolimont,Not found,Western Australia,6014.0,0.8111607292885954,0.8608373403549194
5.3046875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Ardross,City Of Melville,Western Australia,6153.0,1.0081456662191188,0.8775250911712646
4.671875,0.693359375,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6115.0,1.0908045336377148,1.1768734455108643
5.2734375,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Riverton,City Of Canning,Western Australia,6148.0,0.8073017918280267,0.8677505254745483
5.16015625,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,1.0230571375238253,0.9704973697662354
5.40234375,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.60546875,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,1.0073792818543317,0.9429734945297241
4.71875,1.0986328125,1.38671875,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,1.1065955092982374,1.0970149040222168
5.1171875,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.61328125,Australia,Bennett Springs,City Of Swan,Western Australia,6115.0,0.8533495724835809,1.0459764003753662
5.76953125,1.0986328125,1.7919921875,-3.5,4.76171875,2.484375,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,0.8626018277705303,0.788325309753418
5.0234375,1.0986328125,1.609375,-3.486328125,4.76171875,2.197265625,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.0046896651997157,1.0571691989898682
5.328125,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Canning Vale,City Of Gosnells,Western Australia,6155.0,0.9754069825829854,1.000579595565796
5.54296875,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,1.1479678090663579,0.8738812208175659
5.2109375,1.0986328125,1.609375,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.8215336650488596,0.9046264886856079
5.19140625,1.38671875,1.7919921875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,0.8085006411334092,0.9413981437683105
5.16015625,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.60546875,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,0.7754062834002251,0.9992038011550903
4.91796875,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,0.9561025857194749,1.0300743579864502
5.203125,1.0986328125,1.609375,-3.484375,4.7578125,2.564453125,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,0.5635213399413004,0.9623181819915771
5.640625,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.61328125,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.9286711382128408,0.9158978462219238
4.4765625,0.693359375,1.0986328125,-3.4921875,4.76171875,2.564453125,7.60546875,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,1.054200940111342,1.184988021850586
5.125,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Bateman,City Of Melville,Western Australia,6150.0,0.7666746829209068,1.0253159999847412
