Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1212057144085943,1.0355138778686523
3.78515625,0.693359375,0.693359375,-3.57421875,-4.0859375,2.197265625,7.609375,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0165226957282152,1.021392822265625
4.0078125,0.693359375,0.0005278587341308594,-3.6875,-4.234375,1.9462890625,7.609375,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,1.015882556073588,1.0394196510314941
4.109375,1.0986328125,0.693359375,-3.568359375,-4.08984375,2.080078125,7.609375,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.5112136425268212,1.1981167793273926
4.51171875,0.693359375,1.38671875,-3.478515625,-4.17578125,2.197265625,7.609375,Argentina,Deán Funes,Municipio de Córdoba,Córdoba,5020.0,1.0597097629281294,0.8660048246383667
4.0078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.8838746650091152,0.9487874507904053
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,1.0827619849682466,1.0515389442443848
4.33203125,0.693359375,1.38671875,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7786100014829878,0.9244130849838257
5.22265625,1.0986328125,1.38671875,-3.46875,-4.18359375,2.080078125,7.609375,Argentina,Centro,Not found,Córdoba,5172.0,0.591844572028891,0.5219613313674927
3.712890625,0.693359375,0.693359375,-3.525390625,-4.12109375,2.3984375,7.609375,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.2489536706097475,1.041517734527588
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1016.0,0.8472076633364516,1.0633697509765625
3.712890625,0.693359375,0.693359375,-3.57421875,-4.0859375,2.197265625,7.609375,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.1462158008505114,1.0110552310943604
4.19140625,0.693359375,1.0986328125,-3.57421875,-4.0859375,2.484375,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8082582339914504,0.9001134634017944
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.1573084895161259,1.0110552310943604
4.14453125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.761383842280632,0.9386446475982666
4.19140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7762193407444113,0.9544894695281982
3.892578125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1445641667921067,1.3071835041046143
4.109375,0.693359375,0.693359375,-3.525390625,-4.12109375,0.69384765625,7.61328125,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.1663875335982699,0.9121701717376709
4.61328125,1.0986328125,1.38671875,-3.56640625,-4.09375,0.69384765625,7.61328125,Argentina,La Lonja,Not found,Buenos Aires,1627.0,0.566705115947558,0.7512191534042358
3.849609375,0.693359375,0.693359375,-3.57421875,-4.0859375,2.197265625,7.609375,Argentina,Lanús,Not found,Buenos Aires,1824.0,0.7349705946283904,1.1183595657348633
4.39453125,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.333038916463758,1.0110552310943604
4.234375,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1187.0,0.8190396336091526,1.2351009845733643
4.0234375,0.693359375,0.693359375,-3.6640625,-4.0703125,1.9462890625,7.609375,Argentina,San José,Not found,Buenos Aires,7600.0,1.6497735545735845,1.0064234733581543
4.26171875,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.609375,7.609375,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.5417070453089625,0.8675544261932373
4.39453125,1.0986328125,1.38671875,-3.525390625,-4.12109375,1.9462890625,7.609375,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.2540668207006669,1.011031150817871
4.41796875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6956499117310047,1.024014949798584
4.17578125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.304519235777727,1.179328441619873
4.109375,0.693359375,1.0986328125,-3.5234375,-4.12109375,0.69384765625,7.61328125,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,0.6309698391797609,1.0110552310943604
3.849609375,0.693359375,0.693359375,-3.716796875,-4.28125,2.484375,7.609375,Argentina,Centro,Municipio de San Martín de los Andes,Neuquén,8370.0,1.5669789621336352,1.394695520401001
4.39453125,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1210.0,0.7523583744926985,0.9175310134887695
3.466796875,0.693359375,0.693359375,-3.57421875,-4.08984375,1.9462890625,7.609375,Argentina,Moreno Centro sur,Not found,Buenos Aires,1744.0,1.1157483606462315,1.1075975894927979
