Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
101.17141056,5.0,5.0,31.493940999999996,74.36320400000002,7.0,2019.0,45900.0,49946.46484375
121.405692672,3.0,2.0,24.962834,67.124126,2.0,2019.0,58650.00000000001,49286.09765625
73.3497371712,0.0,2.0,24.929251999999998,67.136679,7.0,2019.0,30600.000000000004,12200.6259765625
505.8589108608001,6.0,5.0,31.460224,74.417911,5.0,2019.0,224400.00000000003,231926.15625
242.8123143744,0.0,0.0,24.968435999999997,67.123975,11.0,2018.0,114750.0,55400.7109375
75.87855792,4.0,5.0,33.650690000000004,73.202934,6.0,2019.0,22950.0,18127.337890625
123.9354424512,1.0,1.0,33.680863,73.251355,5.0,2019.0,31110.000000000004,29801.470703125
252.92945543040005,3.0,3.0,33.543003999999996,73.067576,7.0,2019.0,86700.0,87181.0
151.7580448704,3.0,3.0,24.87612,67.08533,7.0,2019.0,211650.00000000003,87094.890625
252.92945543040005,5.0,4.0,31.50943,74.437263,7.0,2019.0,113220.0,112737.296875
225.10685301120003,4.0,3.0,24.929369,67.045226,5.0,2019.0,91800.0,96508.3671875
242.8123143744,3.0,3.0,24.877948999999997,67.08792700000001,7.0,2019.0,127500.0,170638.78125
80.93712844800001,4.0,4.0,24.928318,67.092855,6.0,2019.0,48450.0,59780.69921875
121.405692672,3.0,2.0,24.89321,67.19547299999999,6.0,2019.0,43350.0,30570.779296875
151.7580448704,4.0,4.0,33.579034,73.13959100000002,1.0,2019.0,61200.00000000001,59202.41796875
121.405692672,4.0,6.0,24.94486425468,67.070529557909,9.0,2018.0,117300.0,90346.2421875
177.0508975104,4.0,3.0,31.48116,74.45679200000002,5.0,2019.0,102000.0,110005.6640625
73.3497371712,2.0,2.0,24.904692999999998,67.12281,6.0,2019.0,12750.000000000002,14715.6728515625
164.4040066752,3.0,3.0,24.913179,67.12195899999999,10.0,2018.0,28560.000000000004,83996.1796875
75.87855792,4.0,4.0,33.590885,73.133533,7.0,2019.0,30600.000000000004,22804.501953125
121.405692672,2.0,6.0,24.92863,67.06446600000001,11.0,2018.0,63750.00000000001,54565.109375
91.05426950399999,3.0,3.0,33.572008000000004,73.174596,4.0,2019.0,17340.0,23697.798828125
154.2868656192,3.0,3.0,25.062938,67.314471,7.0,2019.0,40800.0,44374.59375
252.92945543040005,5.0,3.0,31.405462,74.162757,7.0,2019.0,67320.0,72170.3828125
