Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
158.86419840000005,2.5,3.0,47.6456,-122.383,6.0,2014.0,463219.126,541468.5
273.05132486400004,2.7775,5.05,47.832691,-123.25636,7.0,2014.0,361923.4,361985.28125
170.92449944064,2.249775,2.9997,47.40275925,-122.1597828,7.0,2014.0,231586.839,258490.84375
174.65771519999998,2.5,3.0,47.4206,-122.184,6.0,2014.0,275310.0,262790.71875
222.967296,3.0,3.0,47.5045,-122.251,2.0,2015.0,293445.5,389611.875
86.39118721728,0.9999,2.9997,47.524147109999994,-122.267772,10.0,2014.0,218478.15,252146.703125
215.5350528,1.75,4.0,47.6397,-122.38799999999999,4.0,2015.0,677350.0,703776.625
247.12208640000003,2.75,4.0,47.3078,-122.337,4.0,2015.0,245157.0,318296.0625
184.8770496,2.0,4.0,47.6112,-122.303,2.0,2015.0,375820.0,424330.9375
154.21904640000002,2.25,2.0,47.4333,-122.212,12.0,2014.0,205390.0,197334.953125
148.254671232,2.2725,3.0300000000000002,47.829964000000004,-123.2604,5.0,2015.0,250698.16,258848.8125
170.01256320000005,1.0,3.0,47.3126,-122.04299999999999,4.0,2015.0,303715.0,278082.5
364.1799168,2.0,5.0,47.5798,-122.294,12.0,2014.0,664240.0,544112.0
211.54022207999998,2.7225,3.96,46.897686,-121.20669,6.0,2014.0,391962.77999999997,525035.375
132.85134720000002,2.75,4.0,47.5346,-122.344,4.0,2015.0,327750.0,326952.34375
121.98169152000001,1.01,3.0300000000000002,48.110845000000005,-123.58966,4.0,2015.0,722964.06,721169.5625
237.8317824,1.5,3.0,47.6384,-122.279,8.0,2014.0,948290.0,706689.4375
123.5610432,1.0,3.0,47.758,-122.075,12.0,2014.0,279680.0,275880.96875
208.30719628800003,2.7775,4.04,48.114481000000005,-123.42705,3.0,2015.0,728260.5,730283.5
56.670854399999996,1.0,1.0,47.4865,-122.197,8.0,2014.0,110124.0,234495.40625
221.1092352,2.25,4.0,47.7668,-122.27,7.0,2014.0,410780.0,410090.4375
144.501388416,2.02,3.0300000000000002,47.827439000000005,-123.24525000000001,7.0,2014.0,240546.65,258380.28125
282.360209472,2.475,4.95,46.997378999999995,-120.92652,3.0,2015.0,536461.2,448890.9375
104.9804352,3.5,3.0,47.6968,-122.348,3.0,2015.0,299782.0,287075.3125
128.76361344,2.475,1.98,47.074104,-121.14926999999999,7.0,2014.0,322309.35,296235.0625
205.37796343679997,2.475,3.96,46.787301,-121.03344,3.0,2015.0,274720.05,290551.09375
165.35087445888004,1.749825,3.9996,47.62253727,-122.1817806,8.0,2014.0,873912.6,678069.25
170.9415936,2.25,3.0,47.4862,-121.79700000000001,9.0,2014.0,364458.0,365489.40625
94.7611008,1.0,2.0,47.4206,-122.155,9.0,2014.0,243846.0,165953.140625
247.12208640000003,2.75,4.0,47.5993,-121.977,10.0,2014.0,607430.0,602134.8125
205.3157184,3.0,4.0,47.2959,-122.225,4.0,2015.0,275310.0,274285.8125
237.39513811199998,2.525,4.04,47.824510000000004,-123.36746000000001,4.0,2015.0,308959.0,308916.46875
125.65489191551998,2.45025,2.9402999999999997,46.74175308,-119.9064141,5.0,2015.0,295529.553,354687.90625
132.85134720000002,1.0,3.0,47.571999999999996,-122.147,1.0,2015.0,481661.4,447718.625
320.515488,3.25,4.0,47.6072,-122.054,6.0,2014.0,745417.12,743718.0625
82.68370560000002,1.0,2.0,47.691,-122.303,10.0,2014.0,218500.0,375693.53125
240.61887360000003,2.0,3.0,47.7357,-122.333,4.0,2015.0,425638.0,425571.84375
189.5222016,2.5,4.0,47.7366,-121.958,3.0,2015.0,415150.0,414380.84375
173.72868480000002,2.5,4.0,47.4435,-122.274,8.0,2014.0,274436.0,265633.625
245.2640256,2.5,5.0,47.6827,-122.038,6.0,2014.0,552805.0,496955.34375
262.91560319999996,2.5,4.0,47.5851,-122.03399999999999,10.0,2014.0,594320.0,605187.375
189.5222016,2.0,3.0,47.6778,-122.302,10.0,2014.0,583395.0,546600.625
148.78951403328006,1.0201,2.0402,48.15657477,-124.46852160000002,10.0,2014.0,267461.304326,268373.15625
194.232385728,2.7775,4.04,48.219015999999996,-123.5432,5.0,2014.0,323524.21,324326.4375
146.78680319999998,3.75,3.0,47.5875,-122.315,4.0,2015.0,480700.0,404638.3125
131.9223168,1.5,3.0,47.4192,-122.33,5.0,2015.0,179170.0,229502.03125
124.4900736,1.5,3.0,47.3837,-122.31700000000001,5.0,2015.0,214130.0,239430.5625
143.99971200000005,1.75,3.0,47.5093,-122.345,11.0,2014.0,196650.0,214541.09375
134.709408,2.5,2.0,47.665,-122.285,4.0,2015.0,515660.0,488906.25
230.21373312000003,2.5,4.0,47.3524,-122.175,3.0,2015.0,337364.0,330175.53125
143.0706816,2.0,3.0,47.7403,-121.984,4.0,2015.0,327750.0,326071.59375
202.67727206400002,2.525,4.04,47.832085,-123.41695,4.0,2015.0,275856.25,268808.46875
268.4897856,2.75,4.0,47.733999999999995,-122.182,6.0,2014.0,511290.0,505877.09375
202.34282112,2.475,2.9699999999999998,46.897191,-120.90375,3.0,2015.0,272556.9,326225.75
113.34170879999999,1.0,3.0,47.5767,-122.40799999999999,4.0,2015.0,502550.0,407340.75
115.1997696,1.5,3.0,47.5716,-122.13799999999999,5.0,2014.0,301530.0,422758.5
185.8813314624,2.525,3.0300000000000002,47.840468,-123.39977999999999,9.0,2014.0,268088.138,267827.4375
163.50935040000005,1.0,2.0,47.5311,-122.381,11.0,2014.0,374902.3,444762.1875
142.62474700799999,1.01,3.0300000000000002,47.988533999999994,-123.55834999999999,7.0,2014.0,185375.4,190086.0625
168.13768694976,1.749825,3.9996,47.763323189999994,-122.29876890000001,8.0,2014.0,349565.04,317276.84375
