Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
49.0,1.0,1.0,-34.908246999999996,-56.197912,11.0,2019.0,131026.584,131532.1875
52.0,1.0,1.0,-34.907149,-56.143826000000004,11.0,2019.0,131100.0,138888.046875
56.9943,0.9999,1.9998,-34.880902560900005,-56.183667071399995,4.0,2019.0,106617.33720000001,106552.7109375
93.1095,1.9602,2.9402999999999997,-34.2233405613,-55.040874302700004,7.0,2019.0,252699.18300000002,252588.640625
57.0,1.0,1.0,-34.907578,-56.143227,6.0,2019.0,139840.0,139392.21875
56.84011542,0.98000199,0.98000199,-34.26370961616701,-53.845652699419674,10.0,2019.0,94217.3913186,106249.7890625
64.0,1.0,1.0,-34.787585,-54.541476,12.0,2019.0,109250.0,167898.3125
126.0,2.0,3.0,-34.921056,-56.151938,3.0,2019.0,345230.0,324146.34375
38.0,1.0,1.0,-34.901278000000005,-56.199789,1.0,2020.0,99199.0,98960.4140625
186.0,3.0,2.0,-34.901111,-56.1549,2.0,2020.0,167808.0,167973.5
59.7861,0.9801,1.9602,-34.2050871789,-55.074641688,10.0,2019.0,115641.99900000001,102495.8515625
183.15,1.98,2.9699999999999998,-34.54198704,-55.516457700000004,11.0,2019.0,376388.1,375972.3125
122.0,1.0,3.0,-34.887593,-56.14872,1.0,2020.0,216752.0,215555.234375
112.11,3.0300000000000002,3.0300000000000002,-35.25853743,-56.696163150000004,4.0,2019.0,369868.06,369982.625
38.37232438379999,1.0097980101000001,2.0195960202000003,-35.26289275342146,-56.71008963054434,6.0,2019.0,247117.76903167198,248101.453125
40.0,1.0,1.0,-34.909395,-56.186533999999995,5.0,2019.0,109250.0,109075.484375
42.0,1.0,1.0,-34.897406,-56.151123,4.0,2019.0,88274.0,92173.65625
44.9955,0.9999,0.9999,-34.9013265183,-56.138155622999996,4.0,2019.0,113608.63799999999,113976.5859375
185.82141600000003,2.019798,4.039596,-35.214367181103,-56.719774545290996,5.0,2019.0,158877.31068000002,216481.3125
201.96,2.9699999999999998,2.9699999999999998,-34.56510057,-55.59031467,3.0,2019.0,294188.4,294220.5625
202.0,1.01,2.02,-35.24267336,-56.68338463,5.0,2019.0,165955.12,166021.515625
73.73,2.02,2.02,-35.248697,-56.728397300000005,11.0,2019.0,194202.8,191405.15625
60.6,1.01,2.02,-35.26644674,-55.50990401,10.0,2019.0,110342.5,111615.5703125
129.28,3.0300000000000002,3.0300000000000002,-35.25423685,-56.72472696,8.0,2019.0,423715.2,421287.84375
99.980001,1.9996000200000001,2.99940003,-34.89299535399975,-56.16011829131352,9.0,2019.0,155540.88715571997,167713.15625
65.01003299999999,0.9702989999999999,1.9405979999999998,-33.870974323229994,-54.522653288399994,11.0,2019.0,129750.32287799999,126566.4921875
51.9948,0.9999,1.9998,-34.8817844727,-56.123921046599996,6.0,2019.0,48065.19300000001,78373.96875
59.0,1.0,2.0,-34.88272,-56.154187,10.0,2019.0,109250.0,110423.1484375
55.9944,0.9999,1.9998,-34.7765669955,-54.9136350873,10.0,2019.0,48065.19300000001,47839.0234375
49.995,0.9999,0.9999,-34.8994647045,-56.184926945399994,7.0,2019.0,114569.94185999999,92283.984375
137.214,2.9402999999999997,3.9204,-34.220166997499994,-55.0318818852,2.0,2020.0,329793.849,329620.625
121.18788,3.029697,2.019798,-35.290936713384,-55.470771858050995,10.0,2019.0,22442.197755780002,22417.9765625
118.9881,2.9997000000000003,2.9997000000000003,-34.9082748234,-56.154930945299995,10.0,2019.0,170412.957,170239.703125
70.7,1.01,2.02,-35.22433681,-56.740244600000004,11.0,2019.0,114756.2,109337.5390625
84.84,1.01,3.0300000000000002,-35.23104119,-56.73614905000001,3.0,2020.0,75032.9,76769.3125
98.01,0.99,1.98,-34.5419811,-55.61159670000001,2.0,2020.0,76142.88,123341.6484375
99.0,1.0,3.0,-34.818084999999996,-55.930333,3.0,2020.0,135120.4,136671.921875
90.9,2.02,2.02,-32.640998200000006,-58.66612775,10.0,2019.0,132411.0,132364.671875
57.57,2.02,2.02,-34.7770977,-58.441747160000006,7.0,2019.0,59143.58,59122.953125
127.0,2.0,2.0,-34.894925,-56.126532999999995,5.0,2019.0,157320.0,157738.578125
147.015,1.9602,2.9402999999999997,-34.199442783,-55.020112844399996,9.0,2019.0,222717.924,224074.234375
70.5672,0.9801,0.9801,-34.215271398,-55.0173538629,6.0,2019.0,291246.516,205969.5
51.51505,1.030301,1.030301,-35.96618724652701,-57.911083396027,10.0,2019.0,93650.239696,94613.140625
69.993,0.9999,1.9998,-34.8952461264,-56.131111327499994,4.0,2019.0,117978.201,117918.125
56.43,0.99,0.99,-34.518692339999994,-55.470203909999995,8.0,2019.0,142767.9,104724.4296875
97.0299,1.9405979999999998,3.8811959999999996,-33.85045249938,-54.519762767679,2.0,2020.0,168760.223874,168932.890625
44.0,1.0,1.0,-34.903073,-56.180649,6.0,2019.0,78660.0,99454.03125
58.0,1.0,2.0,-34.915553,-56.165062,2.0,2020.0,113620.0,113895.5390625
89.1,0.99,1.98,-34.55818839,-55.58604282,6.0,2019.0,147094.2,147344.515625
70.0,2.0,3.0,-34.885139,-56.148216000000005,7.0,2019.0,131100.0,152980.890625
60.0,1.0,2.0,-34.867659,-56.14204300000001,9.0,2019.0,65550.0,67884.921875
90.9,1.01,2.02,-35.22289655,-56.81750657,2.0,2020.0,48550.7,48674.6015625
80.8,1.01,1.01,-35.251819919999996,-56.72295037,9.0,2019.0,127114.56,127165.0390625
89.991,0.9999,0.9999,-34.904193231600004,-56.137912647300006,6.0,2019.0,158178.1806,149656.296875
76.0,2.0,2.0,-34.897618,-56.150951,4.0,2019.0,144821.8,146724.5
181.17,1.98,2.9699999999999998,-34.52654601,-55.46721807000001,5.0,2019.0,199009.8,302122.3125
79.79,2.02,2.02,-35.270231210000006,-56.7232463,7.0,2019.0,203030.2,206971.359375
62.62,2.02,2.02,-35.11929277,-56.32737276,6.0,2019.0,148300.32,148737.015625
59.4,0.99,1.98,-34.54350174,-55.55300949,4.0,2019.0,164399.4,162892.75
60.383961000000006,0.989901,1.979802,-34.52879617506,-55.60260355356299,8.0,2019.0,116798.41899,116387.609375
64.2663,1.0201,2.0402,-35.610261839900005,-57.3194230804,5.0,2019.0,139542.7800436,146623.703125
131.878528,3.0909030000000004,3.0909030000000004,-35.962847010685,-57.864893971896,8.0,2019.0,432231.87552,415754.84375
70.0,2.0,2.0,-34.950204,-54.929023,11.0,2019.0,275310.0,273155.71875
65.66669999999999,0.9801,1.9602,-34.2133308,-55.063495010699995,4.0,2019.0,121638.2508,141957.671875
54.444555,0.989901,1.979802,-34.54825267921501,-55.60085439849599,7.0,2019.0,114202.898568,114698.28125
50.49,0.99,0.99,-34.55843292,-55.581794730000006,6.0,2019.0,132384.78,135741.46875
116.15,2.02,2.02,-35.22588312,-56.61510964,6.0,2019.0,299248.86,301293.59375
139.98600000000002,1.9998,1.9998,-34.891426508399995,-56.177937644400004,11.0,2019.0,120599.93879999999,120535.015625
111.17978091,2.03999598,3.0599939700000003,-35.61638365463509,-57.27347465734224,12.0,2019.0,334304.3412225,338212.15625
151.454853,1.979802,2.9697030000000004,-34.555255238889,-55.58991500254499,4.0,2019.0,380676.32856,324207.40625
80.8,2.02,2.02,-35.244763049999996,-56.66034956000001,11.0,2019.0,233926.1,231986.40625
122.412,3.0603000000000002,3.0603000000000002,-35.6162212641,-57.278666005000005,3.0,2019.0,312048.59,316946.59375
44.9955,0.9999,1.9998,-34.8855400971,-56.145550883400006,10.0,2019.0,62047.7946,62437.0234375
66.33,1.98,1.98,-34.56397197,-55.600272090000004,12.0,2019.0,168725.7,187969.0
59.994,0.9999,0.9999,-34.8543832131,-56.1864017979,8.0,2019.0,69913.008,69860.8359375
60.0,1.0,1.0,-34.896153000000005,-56.18379,10.0,2019.0,100510.0,100054.1953125
65.34,0.99,2.9699999999999998,-34.54201377,-55.58414796,10.0,2019.0,156612.06,134039.828125
78.408,1.9602,1.9602,-34.2052596765,-55.048478898599996,5.0,2019.0,149906.295,150023.140625
84.15,0.99,2.9699999999999998,-34.44108723,-55.69094124,10.0,2019.0,36340.92,37958.6640625
64.35,0.99,1.98,-34.54564806,-55.613181690000005,1.0,2020.0,125895.33,125988.9921875
60.0,1.0,2.0,-34.90214,-56.135169,4.0,2019.0,191755.6,163557.15625
79.2,1.98,1.98,-34.554274920000005,-55.599758279999996,5.0,2019.0,186030.9,178102.734375
86.98260087,0.9998000100000001,3.9992000400000003,-34.852200514191715,-56.019711376909164,8.0,2019.0,200979.79801019997,163996.90625
194.0598,0.9702989999999999,0.9702989999999999,-33.806358231624,-54.573780283308004,3.0,2020.0,70387.430058,191062.4375
60.39,0.99,1.98,-34.56665487,-55.58763573,12.0,2019.0,259578.0,163396.09375
51.51,1.01,2.02,-35.232245109999994,-56.66567630000001,5.0,2019.0,105840.52600000001,122096.40625
71.090769,1.030301,1.030301,-35.962266951222,-57.895403245108,12.0,2019.0,108508.21041700001,108355.4453125
63.36,0.99,1.98,-34.556342040000004,-55.617971309999994,10.0,2019.0,141037.38,141392.296875
54.8856,0.9801,0.9801,-34.1874698814,-55.0265736636,10.0,2019.0,92513.5992,92971.4453125
152.0,1.0,3.0,-34.856744,-56.036519999999996,5.0,2019.0,437000.0,437433.15625
131.33339999999998,1.9602,2.9402999999999997,-34.1918391672,-54.94719536459999,8.0,2019.0,496832.29199999996,496375.59375
53.454654,0.989901,1.979802,-34.560934300926,-55.616849218854,6.0,2019.0,21629.33685,23110.6328125
155.9844,1.9998,2.9997000000000003,-34.9013775132,-56.19511292669999,9.0,2019.0,148565.142,187846.4375
62.37,0.99,1.98,-34.55810523,-55.62923454,2.0,2020.0,137576.34,135800.15625
199.9404,1.9602,2.9402999999999997,-34.2058947813,-55.0621620747,1.0,2020.0,124208.07299999999,124353.6484375
167.31,2.9699999999999998,2.9699999999999998,-34.54864182,-55.589314769999994,6.0,2019.0,215726.6232,215429.265625
57.57,1.01,1.01,-35.25768499,-56.70756302,6.0,2019.0,131528.26,132363.5625
42.8442,1.0201,1.0201,-35.609418217199995,-57.270370551800006,6.0,2019.0,123927.8686,123275.5703125
148.5,0.99,1.98,-34.518825,-55.5777585,11.0,2019.0,47589.3,48206.5546875
90.89091,1.009899,2.019798,-35.219374260345006,-56.811824819343,2.0,2020.0,48545.84492999999,62525.0703125
75.0,2.0,2.0,-34.886819,-56.135036,7.0,2019.0,115368.0,115736.15625
59.4,1.98,1.98,-34.56524412,-55.596792240000006,3.0,2020.0,171321.48,186514.875
99.9702,1.9602,1.9602,-34.213318058700004,-55.042402278599994,5.0,2019.0,215865.0648,178867.234375
235.6431,3.0603000000000002,2.0402,-35.5654927112,-57.1626785948,7.0,2019.0,245181.035,245203.5625
81.81,2.02,2.02,-35.24655782,-56.712417079999994,4.0,2019.0,156244.98,155123.96875
102.9897,1.9998,1.9998,-34.91386126470001,-54.9692515251,6.0,2019.0,277030.2942,275998.0
49.5,0.99,0.99,-34.57226322,-55.59165117,9.0,2019.0,173052.0,172573.234375
64.35,0.99,1.98,-34.57119402,-55.59998004,12.0,2019.0,132384.78,141600.15625
217.15,1.01,4.04,-35.20789805,-56.78870541,1.0,2020.0,97101.4,129197.4140625
102.01,1.0201,2.0402,-35.6184103987,-57.2875531162,5.0,2019.0,282181.0821,280347.96875
68.0,1.0,3.0,-34.820945,-55.958293999999995,7.0,2019.0,58558.0,58791.484375
64.0,1.0,2.0,-34.879505,-56.195772999999996,9.0,2019.0,122097.8,128164.703125
109.98899999999999,1.9998,2.9997000000000003,-34.90548990192,-56.190216316409995,10.0,2019.0,139826.016,166803.78125
75.0,1.0,2.0,-34.903121999999996,-56.141287,10.0,2019.0,215528.4,213774.390625
143.55,2.9699999999999998,3.96,-34.56526194,-55.58892471,7.0,2019.0,350430.3,313835.96875
