Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
127.0,3.0,3.0,-12.1275864445,-77.0310783442,2.0,2020.0,299082.8,299024.0625
83.30016915,1.96000398,2.9400059699999996,-12.142270030192137,-75.24258455620328,2.0,2020.0,82942.13914298135,83081.421875
107.97840108,1.9996000200000001,1.9996000200000001,-12.116232789906563,-77.02331762546724,2.0,2020.0,200979.7980102,205568.71875
68.9931,0.9999,1.9998,-12.09347283177,-77.05822290705001,1.0,2020.0,69039.0954,69132.8671875
89.1,2.9699999999999998,2.9699999999999998,-11.946267927000001,-76.27690719,1.0,2020.0,99337.392,99377.328125
135.616437,1.979802,2.9697029999999995,-12.023075222235,-76.24500801767192,1.0,2020.0,298484.84853,298557.8125
123.4926,4.9005,3.9204,-16.0474203648,-70.13247252857998,1.0,2020.0,239850.072,239859.359375
127.0,2.0,3.0,-12.094897613599999,-76.9910678386,2.0,2020.0,209760.0,206273.671875
77.0,1.0,2.0,-12.1071578412,-77.0262833037,2.0,2020.0,112746.0,112159.296875
53.46,0.99,0.99,-7.984054286999999,-78.270874605,2.0,2020.0,18170.46,18181.9296875
136.35,2.02,1.01,-12.209023117,-77.74310794200001,1.0,2020.0,244518.98,244529.828125
59.394059999999996,2.969703,2.969703,-11.849418621735792,-76.31081143738983,2.0,2020.0,56236.27581,56162.890625
67.32,1.98,1.98,-12.266145837,-76.010211684,2.0,2020.0,76234.59756,76109.0859375
106.05,2.02,3.0300000000000002,-12.262049935,-77.76229733599999,2.0,2020.0,163306.9,162090.21875
89.991,1.9998,2.9997,-12.124971781560001,-76.97436239394,1.0,2020.0,148565.14200000002,149442.875
84.83151600000001,2.019798,3.029697,-12.1220765341137,-77.6794106760606,3.0,2020.0,75025.39671,75151.765625
88.0,2.0,3.0,-12.107585312100001,-76.9577398997,2.0,2020.0,148580.0,148335.671875
117.612,1.9602,2.9402999999999997,-11.92491208161,-75.45950695205998,1.0,2020.0,98509.851,98372.921875
63.69375933706501,1.959807979602,2.9397119694030005,-11.844818186310805,-75.34810407980949,1.0,2020.0,59779.23887860796,60137.4453125
119.9760012,1.9996000200000001,3.9992000400000003,-12.200824655595335,-77.00888476477242,1.0,2020.0,122335.5292236,122599.9453125
119.988,2.9997000000000003,3.9996,-12.093322746779998,-76.93891383915,2.0,2020.0,209739.024,209561.890625
101.0,3.0300000000000002,3.0300000000000002,-16.545542586733998,-72.26398265407299,2.0,2020.0,229512.4,228854.390625
82.81171800000001,2.019798,3.029697,-12.512695368323701,-77.53801693884839,2.0,2020.0,93110.047924014,96027.1953125
142.814,3.0603000000000002,0.0,-6.921698403360001,-81.45647567213,3.0,2020.0,102530.251,102603.015625
94.94,1.01,3.0300000000000002,-12.143647827304001,-77.85608127081,3.0,2020.0,59143.58,59076.4140625
