Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
207.0,2.0,4.0,-37.706509999999994,144.94326999999996,10.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3095.0,588300.0,461122.8125
235.0,2.0,4.0,-37.79545,145.15372,9.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,747300.0,937183.25
242.0,1.0,3.0,-37.929629999999996,145.03666,3.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,699600.0,877794.75
71.0,1.0,2.0,-37.793,144.9728,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,457920.0,594516.0
97.0,1.0,2.0,-37.73977,144.90675,10.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,477000.0,524565.3125
128.0,2.0,3.0,-37.78502,144.86733,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,413400.0,413860.5
58.0,1.0,1.0,-37.8588,144.8919,5.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,197160.0,279549.28125
200.0,2.0,4.0,-37.8955,145.0515,4.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,922200.0,967805.375
91.0,1.0,3.0,-37.76085,144.95834,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,833160.0,652888.375
145.0,2.0,3.0,-37.7113,145.09779,2.0,2018.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,521520.0,545966.0
91.0,1.0,3.0,-37.77215,144.91144,9.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,626460.0,490165.75
110.0,1.0,3.0,-37.84517,144.98727,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,829980.0,815829.875
96.0,1.0,2.0,-37.7508,145.0209,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,532332.0,544033.0625
115.0,1.0,3.0,-37.7181,144.9422,3.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,496080.0,485965.5
100.0,1.0,2.0,-37.7284,145.0361,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3081.0,270300.0,367701.375
189.0,2.0,4.0,-37.578,144.93653999999995,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,390186.0,392057.21875
205.0,2.0,4.0,-37.7617,145.1041,11.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1080564.0,873334.1875
147.0,1.0,3.0,-37.937529999999995,145.0102,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,922200.0,879333.9375
97.0,1.0,3.0,-37.9022,145.0811,10.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,670980.0,594254.6875
126.0,1.0,3.0,-37.8846,145.0861,8.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,1133670.0,667676.1875
168.0,1.0,4.0,-37.7784,144.9959,7.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1049400.0,1014762.25
72.0,1.0,2.0,-37.788000000000004,144.9791,4.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,596250.0,441815.34375
131.0,1.0,3.0,-37.861259999999994,145.25808,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,492900.0,488957.46875
114.0,1.0,2.0,-37.9107,145.0598,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3163.0,454740.0,513958.84375
40.0,1.0,1.0,-37.7925,144.9786,3.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,228006.0,235667.421875
169.0,1.0,3.0,-37.972229999999996,145.07895,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,613740.0,632907.3125
200.0,2.0,3.0,-37.79408,145.16352,5.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,864960.0,840043.875
92.0,1.0,2.0,-37.8035,144.985,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,434388.0,575609.5
97.0,1.0,3.0,-37.7092,145.0274,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,254400.0,441629.59375
74.0,1.0,2.0,-37.87594,144.98833,8.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,330720.0,386254.375
80.0,1.0,3.0,-37.79674,144.96563,6.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,636000.0,587831.25
