Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
151.4319552,1.75,3.0,47.6023,-122.205,3.0,2015.0,United States,Not found,Not found,Washington,98004.0,633650.0,671889.375
144.9287424,2.0,3.0,47.6913,-122.333,8.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,479826.0,392421.5625
102.193344,1.5,2.0,47.6584,-122.35,10.0,2014.0,United States,Fremont,Not found,Washington,98103.0,367080.0,358697.125
133.78037759999998,2.25,3.0,47.5662,-122.01700000000001,10.0,2014.0,United States,Not found,Not found,Washington,98029.0,390678.0,430457.6875
118.9158912,1.0,3.0,47.7677,-122.163,4.0,2015.0,United States,Not found,Not found,Washington,98072.0,339986.0,322253.1875
137.49649920000002,1.0,3.0,47.5942,-122.13600000000001,5.0,2015.0,United States,Not found,Not found,Washington,98007.0,418646.0,433914.5
154.21904640000002,2.0,3.0,47.4897,-121.787,11.0,2014.0,United States,Not found,Not found,Washington,98045.0,275310.0,317064.4375
143.99971200000005,1.75,3.0,47.6722,-122.37200000000001,7.0,2014.0,United States,Ballard,Not found,Washington,98107.0,568100.0,449330.96875
147.7158336,2.5,3.0,47.4367,-122.199,8.0,2014.0,United States,Not found,Not found,Washington,98055.0,295412.0,220996.203125
193.2383232,2.5,4.0,47.4835,-122.13600000000001,11.0,2014.0,United States,Not found,Not found,Washington,98059.0,402040.0,349931.40625
253.62529920000003,2.75,4.0,47.6737,-122.304,5.0,2014.0,United States,University District,Not found,Washington,98115.0,773490.0,705412.4375
206.24474880000002,2.0,4.0,47.3722,-122.22,4.0,2015.0,United States,Not found,Not found,Washington,98030.0,240350.0,238762.375
125.419104,1.0,3.0,47.5749,-122.412,3.0,2015.0,United States,Not found,Not found,Washington,98116.0,511290.0,400766.75
154.21904640000002,1.5,3.0,47.5345,-122.383,3.0,2015.0,United States,Not found,Not found,Washington,98136.0,450110.0,465585.4375
209.9608704,2.5,3.0,47.3203,-122.184,2.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,292790.0,268996.0625
125.419104,2.5,3.0,47.5491,-122.387,5.0,2014.0,United States,West Seattle,Not found,Washington,98136.0,345186.3,333130.125
89.18691840000002,1.0,2.0,47.6668,-121.89200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98014.0,319010.0,160797.203125
148.64486399999996,2.25,3.0,47.7281,-122.23200000000001,6.0,2014.0,United States,Not found,Not found,Washington,98034.0,340860.0,390505.65625
70.6063104,1.0,2.0,47.5019,-122.26899999999999,11.0,2014.0,United States,Not found,Not found,Washington,98178.0,118776.6,149651.03125
122.6320128,2.0,3.0,47.3536,-122.14399999999999,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,231610.0,191410.328125
169.08353280000003,2.0,4.0,47.7607,-122.329,4.0,2015.0,United States,Not found,Not found,Washington,98155.0,288420.0,350691.125
