Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
91.97400959999999,2.0,3.0,38.89630195,-76.99580269,6.0,2009.0,United States,Not found,Not found,District of Columbia,20002,525274.0,469180.5612303459
173.72868480000002,3.0,3.0,38.94963426,-76.98702729,5.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20017,402040.0,371586.1442051892
269.88333120000004,1.0,3.0,38.89313396,-76.91703173,7.0,2008.0,United States,Northeast Boundary,Not found,District of Columbia,20019,98307.52,179767.04597363417
456.71134464000016,1.0,3.0,38.94889471,-77.07337768,10.0,1995.0,United States,American University Park,Not found,District of Columbia,20008,214130.0,252742.06085103418
121.05266112,3.0,3.0,38.90580462,-77.06642336,3.0,2010.0,United States,Georgetown,Not found,District of Columbia,20057,917700.0,801873.7105638521
148.64486399999996,3.0,3.0,38.94129314,-77.01939,3.0,2013.0,United States,Not found,Not found,District of Columbia,20011,550532.6,516925.8695174241
81.38306304000002,4.0,4.0,38.88690885,-76.98653212,6.0,2004.0,United States,Not found,Not found,District of Columbia,20003,617354.27,550217.0811461132
210.79699776,2.0,3.0,38.95921723,-77.08341198,4.0,2016.0,United States,Friendship Heights,Not found,District of Columbia,20015,620540.0,769916.6291786277
147.34422144,3.0,3.0,38.928060825,-77.0792663,3.0,2007.0,United States,Not found,Not found,District of Columbia,20008,830300.0,745271.8969098428
170.9415936,2.0,3.0,38.96594017,-77.03225134,6.0,2007.0,United States,Brightwood,Not found,District of Columbia,20011,429571.0,376332.5389570167
181.34673408,1.0,2.0,38.86411456,-76.98448025,1.0,2015.0,United States,Anacostia,Not found,District of Columbia,20020,196650.0,140065.4757624611
64.84632192000001,2.0,2.0,38.93693126,-77.08388758000002,10.0,2008.0,United States,Not found,Not found,District of Columbia,20016,418646.0,418558.1061014254
260.128512,1.0,3.0,38.94340535,-77.01618736,8.0,2015.0,United States,Not found,Not found,District of Columbia,20011,467590.0,387903.42150898074
71.44243776,2.0,2.0,38.912375955,-77.00303575999997,11.0,2015.0,United States,Not found,Not found,District of Columbia,20002,515660.0,453372.44401739695
150.03840960000005,2.0,4.0,38.89406567,-76.99289346,3.0,2000.0,United States,Near Northeast,Not found,District of Columbia,20002,271814.0,154716.21756801283
135.35972928,2.0,3.0,38.91468919,-77.04218931,5.0,2006.0,United States,Dupont Circle,Not found,District of Columbia,20009,782230.0,720151.1604021807
125.23329792,2.0,3.0,38.92023541,-77.07771873,12.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,699200.0,653574.1609080543
160.53645312,3.0,2.0,38.88777218,-76.99971818,10.0,2015.0,United States,Not found,Not found,District of Columbia,20003,1092500.0,763718.4646760075
134.2448928,3.0,4.0,38.90113251,-76.99108626,4.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,736345.0,670419.5138161536
241.64080704000003,3.0,4.0,38.939975200000006,-77.03151257,6.0,2010.0,United States,Not found,Not found,District of Columbia,20011,325128.0,668076.3703825612
100.3352832,3.0,3.0,38.89068746,-77.00181522,12.0,2012.0,United States,Not found,Not found,District of Columbia,20002,646760.0,666797.8415509395
130.62167424,2.0,2.0,38.933655200000004,-77.02187942,9.0,2015.0,United States,Not found,Not found,District of Columbia,20010,527022.0,443989.4597320861
96.6191616,1.0,3.0,38.88806973,-76.98053052,2.0,2017.0,United States,Not found,Not found,District of Columbia,20003,450110.0,587712.0391520741
103.67979264,2.0,3.0,38.91662546,-77.02729475,1.0,1994.0,United States,Not found,Not found,District of Columbia,20009,131100.0,107230.33652201998
49.14570816000001,1.0,2.0,38.914972175,-77.042500495,1.0,1993.0,United States,Dupont Circle,Not found,District of Columbia,20009,155135.0,127061.94693826028
95.87593728,1.0,2.0,38.82770175,-76.99772713,10.0,2005.0,United States,Not found,Not found,District of Columbia,20032,106628.0,99287.0678367201
173.72868480000002,2.0,3.0,38.90372762,-76.98282855,1.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,384560.0,353005.4498979133
103.58688959999999,1.0,3.0,38.9208945,-77.00293017,2.0,2009.0,United States,Not found,Not found,District of Columbia,20002,284050.0,235282.07898311806
309.18131712,2.0,3.0,38.94235942,-76.98951729999997,7.0,2006.0,United States,Not found,Not found,District of Columbia,20017,99941.9,303489.62791683053
33.445094399999995,1.0,1.0,38.940236905000006,-77.024602105,4.0,2018.0,United States,Not found,Not found,District of Columbia,20012,292790.0,203249.49933529148
74.04372288,1.0,3.0,38.90765987,-76.98473407,6.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,263511.0,314637.9115770828
176.42287296,2.0,3.0,38.93997879999999,-76.97991239,2.0,2011.0,United States,North Michigan Park,Not found,District of Columbia,20018,307866.5,378725.53373691085
166.20353856,2.0,3.0,38.96777264,-77.02164353,7.0,2012.0,United States,Brightwood,Not found,District of Columbia,20012,240350.0,383514.6448745254
43.664428799999996,2.0,2.0,38.904215115,-77.05203011,4.0,2007.0,United States,Not found,Not found,District of Columbia,20007,1000730.0,451530.3973600813
219.34407744,1.0,3.0,38.949248,-76.98807277,12.0,2007.0,United States,North Michigan Park,Not found,District of Columbia,20017,279680.0,251733.74435524514
81.01145088000001,1.0,2.0,38.89804672,-77.00108592500001,7.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,402040.0,464285.7676912061
193.98154752,1.0,3.0,38.88328036,-76.98243607,7.0,2004.0,United States,Not found,Not found,District of Columbia,20003,380190.0,360225.82887135044
55.741824,2.0,3.0,38.90895198,-77.02483588,10.0,2014.0,United States,Not found,Not found,District of Columbia,20001,707940.0,622708.5010487146
82.31209344000001,1.0,1.0,38.93447003,-77.03021293,9.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20010,109250.0,147741.18090025274
51.09667200000001,1.0,1.0,38.87478919500001,-77.01630113,9.0,2001.0,United States,Not found,Not found,District of Columbia,20024,78660.0,103051.55651800947
62.52374592,2.0,3.0,38.88832688,-76.99460073,9.0,2002.0,United States,Not found,Not found,District of Columbia,20003,441370.0,285019.216316033
504.09189504000005,2.0,3.0,38.89287495,-76.93754879,8.0,2013.0,United States,Not found,Not found,District of Columbia,20019,152950.0,257525.64357830895
48.21667776,1.0,2.0,38.829654975,-76.997001935,1.0,2011.0,United States,Not found,Not found,District of Columbia,20032,69832.6,94826.44841730983
150.50292480000005,3.0,3.0,38.91999858,-77.07580195,9.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,864386.0,760706.8068999049
52.39731456000001,2.0,2.0,38.91044106,-77.02265334,5.0,2018.0,United States,Not found,Not found,District of Columbia,20001,493810.0,609827.5183073442
232.2576,2.0,3.0,38.87183870000001,-76.97295424,1.0,2008.0,United States,Not found,Not found,District of Columbia,20020,257830.0,205802.19656672396
371.1476448,2.0,4.0,38.9387359,-77.06383146,8.0,1992.0,United States,Cleveland Park,Not found,District of Columbia,20008,262200.0,250823.7825966093
168.80482368,1.0,2.0,38.96019708,-77.00063666,7.0,2002.0,United States,Lamond Riggs,Not found,District of Columbia,20011,136344.0,113522.34376897635
117.0578304,2.0,3.0,38.897513285,-76.91660147,5.0,2009.0,United States,Northeast Boundary,Not found,District of Columbia,20019,43700.0,186864.84000621736
36.13928256000001,1.0,2.0,38.956610215,-77.02300101,8.0,2009.0,United States,Not found,Not found,District of Columbia,20011,208886.0,164660.15809533992
388.52051328000016,4.0,4.0,38.86483633,-76.98326390000003,9.0,2013.0,United States,Anacostia,Not found,District of Columbia,20020,349600.0,363898.04643262626
233.46533952,1.0,3.0,38.90442505,-76.98630054,4.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,686090.0,437800.17062510364
256.87690560000004,1.0,3.0,38.95706929,-77.03124507,3.0,1995.0,United States,Not found,Not found,District of Columbia,20011,111435.0,89200.29354455147
40.78443456,2.0,2.0,38.94022651,-77.06007463,10.0,2012.0,United States,Not found,Not found,District of Columbia,20015,574218.0,504833.920767606
35.21025216,2.0,2.0,38.95456577,-77.02307386,7.0,2018.0,United States,Not found,Not found,District of Columbia,20011,286672.0,335220.592242373
426.23914752,2.0,3.0,38.87549041,-76.93709174,11.0,2009.0,United States,Not found,Not found,District of Columbia,20019,174800.0,239449.9599511231
43.85023488,1.0,1.0,38.883052435,-76.93269056,4.0,2005.0,United States,Not found,Not found,District of Columbia,20019,104006.0,70764.77757302312
116.31460608,2.0,4.0,38.93750001,-77.02101311,12.0,2013.0,United States,Not found,Not found,District of Columbia,20011,465405.0,563847.6284917925
151.98937344,2.0,4.0,38.9500859,-77.02569179,9.0,2016.0,United States,Not found,Not found,District of Columbia,20011,537510.0,557835.551388675
159.23581056,3.0,4.0,38.96597948,-77.02828753,9.0,2012.0,United States,Brightwood,Not found,District of Columbia,20011,425638.0,405104.9233460938
74.32243199999998,1.0,3.0,38.89755123,-76.98005806,9.0,2009.0,United States,Not found,Not found,District of Columbia,20002,285798.0,246792.98468186258
63.45277632000001,1.0,1.0,38.91965457,-77.03895421,12.0,2012.0,United States,Not found,Not found,District of Columbia,20009,428260.0,395932.0040516935
93.92497344,1.0,1.0,38.93562888,-77.05679808,6.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20016,334742.0,299450.82756070374
53.32634496,2.0,1.0,38.922591445,-77.03980544,8.0,2010.0,United States,Not found,Not found,District of Columbia,20009,436126.0,457511.49542334466
57.04246656,1.0,1.0,38.931581135,-77.034809135,5.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,227240.0,277436.5410532648
49.703126399999995,1.0,2.0,38.910523615,-77.03998178500002,12.0,2009.0,United States,Dupont Circle,Not found,District of Columbia,20036,486818.0,386892.4622450166
48.21667776,1.0,2.0,38.829654975,-76.997001935,5.0,2011.0,United States,Not found,Not found,District of Columbia,20032,61180.0,95340.78013235528
60.47987904000001,2.0,2.0,38.91938371,-77.042683915,11.0,2014.0,United States,Not found,Not found,District of Columbia,20008,712310.0,707413.4469323931
113.43461184,2.0,2.0,38.928060825,-77.0792663,10.0,2000.0,United States,Not found,Not found,District of Columbia,20008,256082.0,281643.5884498236
37.43992512000001,1.0,1.0,38.914972175,-77.042500495,7.0,1993.0,United States,Dupont Circle,Not found,District of Columbia,20009,161690.0,95445.79912800144
113.15590272,2.0,3.0,38.885799785,-76.98592743,12.0,2015.0,United States,Not found,Not found,District of Columbia,20003,611712.6,724809.0851470139
232.2576,1.0,3.0,38.89931999,-76.92306768,12.0,2017.0,United States,Not found,Not found,District of Columbia,20019,297160.0,208139.6044779709
534.74989824,2.0,2.0,38.86941424,-76.95410991,1.0,2005.0,United States,Not found,Not found,District of Columbia,20020,348726.0,196685.71517009437
171.49901184,2.0,4.0,38.87695543,-76.93147008,2.0,2011.0,United States,Not found,Not found,District of Columbia,20019,39330.0,214432.57435736066
199.55572992,1.0,2.0,38.84484281,-76.97378118,3.0,2007.0,United States,Not found,Not found,District of Columbia,20020,277058.0,138803.13754118208
39.29798592,2.0,2.0,38.91724468,-77.02738455,11.0,2000.0,United States,Not found,Not found,District of Columbia,20005,154977.68,118480.44120666885
100.98560448,2.0,2.0,38.90481391,-76.99739261,3.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,275310.0,367738.29066674213
144.09261504,4.0,2.0,38.95674287,-77.02382663,10.0,2000.0,United States,Not found,Not found,District of Columbia,20011,122360.0,103286.29081537938
104.0514048,3.0,3.0,38.89685306,-76.98402136,10.0,2016.0,United States,Not found,Not found,District of Columbia,20002,668610.0,646437.5415138871
214.6060224,1.0,3.0,38.85235471,-76.97199033,12.0,2013.0,United States,Not found,Not found,District of Columbia,20020,135470.0,209547.07586913696
247.86531072,1.0,2.0,38.86841243,-76.97618604,9.0,2008.0,United States,Not found,Not found,District of Columbia,20020,218500.0,171175.8426090604
157.19194368,2.0,3.0,38.90864557,-77.05744792,3.0,2015.0,United States,Georgetown,Not found,District of Columbia,20007,1070650.0,809387.3906726165
