Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.2109375,0.693359375,1.609375,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.534756881600668,0.8617498874664307
5.3984375,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Leeming,City Of Melville,Western Australia,6149.0,0.9257069091383625,0.9224941730499268
4.8515625,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Swan View,City Of Swan,Western Australia,6056.0,0.9759926774130709,1.1253349781036377
5.25390625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,1.2017226883288097,0.943558931350708
5.72265625,0.693359375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Trigg,City Of Stirling,Western Australia,6029.0,0.4587670372138423,0.4344940185546875
4.59375,0.693359375,1.38671875,-3.4921875,4.76171875,2.080078125,7.61328125,Australia,Nollamara,City Of Stirling,Western Australia,6061.0,0.9470365763222077,1.0658748149871826
5.19921875,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.1089835368754413,1.0298285484313965
5.21875,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.8669566454477289,0.9543278217315674
4.859375,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,1.178246744893999,1.1387836933135986
5.10546875,0.693359375,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,0.7898115747608034,0.8743348121643066
4.94921875,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Jolimont,Town Of Cambridge,Western Australia,6014.0,1.0293917884373038,1.0720396041870117
5.4375,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,0.7254752706494003,0.8914753198623657
