Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.39453125,1.0986328125,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,11.0,0.9839610327405011,0.9947806596755981
4.61328125,1.0986328125,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Santiago de Surco,Not found,Lima,15033.0,0.9617460041623525,0.9959437847137451
4.94921875,1.0986328125,1.38671875,-2.564453125,-4.359375,0.69287109375,7.61328125,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,0.6837127843272961,0.9904104471206665
4.84375,1.0986328125,1.38671875,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.9418321724044756,0.9868649244308472
4.93359375,1.38671875,1.7919921875,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,San Miguel,Not found,Lima,15087.0,0.9412463416210124,0.9867405891418457
4.59375,1.0986328125,1.7919921875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Pueblo Libre,Not found,Lima,21.0,1.4954122600164594,0.9898276329040527
3.6640625,0.69287109375,0.693359375,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Barranco,Not found,Lima,15063.0,1.5942959715784832,1.002152442932129
4.1875,1.38671875,0.693359375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15048.0,2.575317221425022,0.9915568828582764
5.05078125,1.38671875,-2.855062484741211e-05,-2.859375,-4.28515625,1.38671875,7.61328125,Perú,Sachaca,Not found,Arequipa,4013.0,0.7251866520064387,1.006169080734253
4.8828125,1.609375,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,1.1223732143485154,0.9887406826019287
4.4296875,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,1.268444340655026,0.9948117733001709
4.16015625,1.0986328125,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9997697095334628,0.9895644187927246
