Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.951171875,0.693359375,1.38671875,1.7470703125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6933390969131865,0.7130341529846191
4.5625,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7836076219960668,1.093477725982666
4.453125,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8648492945706592,0.9542003870010376
4.1875,1.0986328125,1.38671875,1.48046875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,1.0796958293208094,1.0417993068695068
4.94140625,1.0986328125,1.38671875,1.4794921875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.0944193235424486,0.7791364192962646
5.0859375,1.38671875,1.38671875,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5774213753265713,0.816169261932373
5.12890625,1.38671875,1.38671875,1.740234375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2185564955147168,0.9481296539306641
4.17578125,1.0986328125,1.0986328125,1.724609375,-4.3203125,2.484375,7.609375,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.4102621726525144,1.320263385772705
5.65625,1.7919921875,1.609375,1.7705078125,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,0.7179028806959333,0.8472245931625366
5.23828125,1.7919921875,1.609375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7862266314278716,0.9966350793838501
4.74609375,1.38671875,1.38671875,1.740234375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0758279643654336,1.0832624435424805
5.1640625,1.38671875,1.609375,1.720703125,-4.3203125,2.3984375,7.609375,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,0.8021893893928191,0.9076603651046753
5.44140625,1.609375,1.38671875,1.494140625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.7998851085633778,1.0458223819732666
4.21875,1.0986328125,1.0986328125,1.7314453125,-4.3203125,2.302734375,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.2058052657904583,1.1333658695220947
4.21875,1.0986328125,1.38671875,1.740234375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.0383071489676379,1.0347986221313477
4.9140625,1.38671875,1.0986328125,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.3630329040575977,0.9778380393981934
4.37109375,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4315908478774295,1.2359857559204102
4.7265625,1.0986328125,1.38671875,2.4453125,-4.3359375,1.38671875,7.61328125,Colombia,Serena del Mar,Not found,Bolívar,130007.0,0.8832069289262285,0.9742550849914551
4.57421875,1.0986328125,1.0986328125,1.7353515625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.316670126191216,1.0490822792053223
5.125,1.609375,1.38671875,1.7392578125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1701326391333482,1.0658729076385498
5.00390625,1.609375,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0688566803409185,1.1747305393218994
4.94140625,1.609375,1.38671875,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1246742488360817,1.1543323993682861
4.203125,0.693359375,0.69287109375,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7754450426002744,1.408883810043335
4.37109375,1.0986328125,1.38671875,2.08984375,-4.3046875,1.9462890625,7.609375,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,0.9796982825110951,1.0558698177337646
3.806640625,0.693359375,0.69287109375,1.734375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8364065547626167,1.1736698150634766
4.94921875,1.38671875,1.609375,1.5,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 5,Not found,Valle del Cauca,760006.0,0.7666763420003708,0.8072972297668457
4.5859375,1.0986328125,1.38671875,1.4765625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.9783791649956712,0.9797540903091431
5.015625,1.0986328125,1.609375,1.5009765625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,0.45317784568777125,0.7130341529846191
5.0625,1.609375,1.38671875,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8890452717710153,1.0669398307800293
4.27734375,1.0986328125,1.0986328125,1.4970703125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9442425070054676,0.9675241708755493
3.931640625,1.0986328125,1.0986328125,1.748046875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1761950406160957,0.9276750087738037
3.849609375,0.693359375,0.69287109375,1.7294921875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7692702426746476,0.9616597890853882
4.5625,1.0986328125,1.38671875,1.728515625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.243909632409245,0.9895299673080444
4.92578125,1.0986328125,1.38671875,1.802734375,-4.3359375,1.38671875,7.609375,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,0.8600132671100658,0.8489538431167603
4.8828125,1.609375,1.609375,1.4912109375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.348239676761588,1.1424312591552734
4.04296875,1.0986328125,1.0986328125,1.5009765625,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8073900838555887,1.0576121807098389
