Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.41796875,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.564453125,7.609375,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.9333774348211226,0.9605993032455444
4.75390625,1.0986328125,1.38671875,-3.345703125,-4.04296875,2.302734375,7.609375,Argentina,Centro de Integración Territorial Centro,Not found,Misiones,3300.0,0.8364820225569825,0.981598973274231
4.109375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8765188887810658,1.035771131515503
3.43359375,0.693359375,0.693359375,-3.5703125,-4.0859375,1.9462890625,7.609375,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7956992034796426,1.0732107162475586
4.0234375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.83400376923366,1.2516570091247559
4.21875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.6866280440279404,1.0053019523620605
4.40625,1.0986328125,1.0986328125,-3.57421875,-4.0859375,1.9462890625,7.609375,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.030172330146773,1.0344505310058594
4.16015625,0.693359375,1.38671875,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.868317280918899,0.8398184776306152
4.26171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1475.0,0.8346516553890113,1.0203454494476318
3.43359375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9238230827787739,1.0210156440734863
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0046948034373386,0.954782247543335
4.19140625,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.609375,7.609375,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.1263136518559005,0.9390007257461548
3.892578125,0.693359375,1.0986328125,-3.572265625,-4.08203125,2.197265625,7.609375,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1008.0,0.7991264068133295,1.0020816326141357
5.19921875,1.38671875,1.38671875,-3.572265625,-4.08203125,2.564453125,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.4571041575716465,0.7636637687683105
4.17578125,1.0986328125,1.0986328125,-3.58203125,-4.07421875,1.38671875,7.609375,Argentina,Villa Montoro,Not found,Buenos Aires,1900.0,1.1418436219371357,1.1524581909179688
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1125.0,0.8840427791336884,1.0869767665863037
3.43359375,0.693359375,0.693359375,-3.6640625,-4.0703125,2.484375,7.609375,Argentina,Centro,Not found,Buenos Aires,7900.0,0.8556381527046253,0.981598973274231
5.19921875,1.38671875,1.609375,-3.525390625,-4.12109375,1.38671875,7.61328125,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.5234892867361642,1.0583903789520264
4.19140625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1130398587696075,1.053145170211792
4.109375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.4686248335546415,1.20839262008667
3.76171875,0.693359375,0.693359375,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8998979086972148,1.0714409351348877
3.98828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9829612005579291,1.0349774360656738
5.2734375,1.38671875,1.38671875,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,San Carlos,Not found,Buenos Aires,7900.0,0.8366594565543639,0.981598973274231
4.39453125,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1176.0,1.0973889666167391,1.0685467720031738
4.21875,1.0986328125,0.693359375,-3.6640625,-4.0703125,1.9462890625,7.609375,Argentina,Leandro N. Alem,Not found,Buenos Aires,7900.0,1.1935550770615642,0.981598973274231
4.203125,0.693359375,1.38671875,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.650676183483464,1.0154287815093994
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.758258403786795,0.981598973274231
3.828125,0.693359375,0.693359375,-3.525390625,-4.12109375,1.0986328125,7.61328125,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9015648827122826,1.0390794277191162
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9344164155449368,1.0167641639709473
4.63671875,1.0986328125,1.38671875,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,Santa Rita,Not found,Buenos Aires,1609.0,1.0599704485622383,0.981598973274231
3.611328125,0.693359375,1.0986328125,-3.6640625,-4.0703125,2.080078125,7.609375,Argentina,General Roca,Not found,Buenos Aires,7602.0,1.0602397910598524,0.9972270727157593
4.671875,0.693359375,0.693359375,-3.525390625,-4.12109375,2.197265625,7.609375,Argentina,La Guardia,Municipio de Rosario,Santa Fe,2001.0,0.8420594932344545,0.981598973274231
