Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.75390625,1.38671875,1.609375,1.4873046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,42750.00000000001,62418.628977271714
4.39453125,1.0986328125,1.38671875,1.7431640625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250040.0,39375.00000000003,47313.7763312027
3.970703125,0.693359375,1.38671875,1.490234375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,28124.999999999993,20452.367585076638
4.51171875,1.0986328125,1.38671875,1.4931640625,-4.3515625,1.609375,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,76499.99999999996,76969.45999336685
4.5859375,1.0986328125,1.38671875,2.087890625,-4.3046875,1.38671875,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,76499.99999999996,72599.86100613329
4.84375,1.38671875,1.38671875,1.7421875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,164249.99999999994,158423.75350166255
5.30859375,1.609375,1.609375,2.19140625,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,146250.00000000012,68005.18165114078
5.25390625,1.38671875,1.609375,1.7578125,-4.3203125,1.38671875,7.61328125,Colombia,Not found,Not found,Not found,111171.0,175500.0,177180.59969320608
4.04296875,1.0986328125,1.38671875,1.4755859375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,31049.999999999996,29760.757715918397
4.734375,1.0986328125,1.38671875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,134999.99999999997,130572.66089170748
4.12890625,1.0986328125,1.38671875,1.720703125,-4.3203125,1.38671875,7.609375,Colombia,La Despensa,Not found,Not found,250051.0,17977.5,31091.446961724316
3.931640625,0.693359375,0.693359375,1.7294921875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,59624.99999999998,66243.26244526746
3.783203125,1.0986328125,1.0986328125,2.1875,-4.296875,1.38671875,7.61328125,Colombia,Not found,Not found,Norte de Santander,540003.0,11925.000000000005,21119.536057614387
4.76953125,1.0986328125,0.693359375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,243000.00000000003,201253.32249704679
4.09375,1.0986328125,0.693359375,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,162000.00000000012,145437.51677391946
5.19140625,1.38671875,1.38671875,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,215999.99999999985,205826.12305696192
5.70703125,1.7919921875,1.609375,1.451171875,-4.3515625,2.080078125,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,112500.00000000004,132204.31925883092
4.109375,1.0986328125,1.0986328125,1.748046875,-4.31640625,1.609375,7.609375,Colombia,Not found,Not found,Not found,111156.0,74249.99999999999,70091.28087994522
3.783203125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,56250.00000000003,54829.678104756626
4.17578125,1.0986328125,1.0986328125,1.650390625,-4.32421875,0.693359375,7.61328125,Colombia,Not found,Not found,Tolima,734001.0,49500.0,37926.18372084343
