Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.92578125,1.2529296875,1.0986328125,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98033.0,425637.9999999999,351963.96875
4.75390625,0.916015625,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Delridge,Not found,Washington,98106.0,293664.0,309978.46875
5.15625,0.916015625,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98136.0,445739.9999999997,431408.6875
5.1015625,1.2529296875,1.38671875,3.884765625,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98105.0,475456.0000000004,568168.1875
4.63671875,0.693359375,1.0986328125,3.876953125,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98023.0,157276.30000000013,146759.578125
5.4921875,1.2529296875,1.609375,3.880859375,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98058.0,342608.0000000002,310243.75
5.55859375,1.2529296875,1.38671875,3.880859375,-4.80859375,2.302734375,7.609375,United States,Not found,Not found,Washington,98045.0,489439.99999999977,628342.0
5.25,1.0986328125,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Delridge,Not found,Washington,98126.0,506920.0,391832.96875
5.80859375,1.2529296875,1.38671875,3.88671875,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98133.0,817189.9999999998,582956.9375
4.85546875,0.916015625,1.609375,3.880859375,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98168.0,258704.0000000001,215183.09375
5.65625,1.2529296875,1.7919921875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98059.0,502550.0000000002,441722.6875
4.99609375,1.0986328125,1.38671875,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98042.0,183540.00000000003,255450.671875
4.79296875,0.916015625,1.0986328125,3.884765625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98008.0,234669.0,357451.0625
4.83984375,1.2529296875,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,West Seattle,Not found,Washington,98136.0,339986.0,372138.28125
