Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
107.703189,2.910897,2.910897,-12.0209361167412,-74.50122613428,2.0,2020.0,139926.81879,130854.88248476491
197.9802,1.979802,5.939406000000001,-16.317999358542835,-70.7806303250844,1.0,2020.0,82191.48003,155413.48265873856
124.4727,1.9602,2.9402999999999997,-11.92634145945,-75.4579617264,3.0,2020.0,149906.295,146209.5986553487
118.8,1.98,3.96,-11.893100660595,-76.28258321313301,2.0,2020.0,73547.1,84949.64675460666
73.0,2.0,3.0,-12.0733521,-77.03011490000002,3.0,2020.0,87422.79,94683.97014633997
258.56,5.05,3.0300000000000002,-12.200661832,-77.745729195,2.0,2020.0,375164.5,355625.78982683434
84.141585,1.979802,2.9697029999999995,-8.037574375450673,-78.246273949984,3.0,2020.0,57101.449283999995,62001.27696297239
126.72,2.9699999999999998,2.9699999999999998,-11.972880315,-76.21848996300001,1.0,2020.0,190357.2,200714.45402237287
96.9903,1.9998,2.9997000000000003,-12.12182479629,-77.00122800711002,1.0,2020.0,214108.587,153173.557339839
198.0,0.99,2.9699999999999998,-12.021064506,-76.22112276899999,2.0,2020.0,285535.8,237960.16246173333
119.0,3.0,4.0,-12.143987300000001,-76.98417099999999,3.0,2020.0,173926.0,147334.72764172356
54.45,1.98,1.98,-11.961784494,-76.332559743,2.0,2020.0,74412.36,71523.38258539917
87.32690999999998,1.9405979999999998,0.9702989999999999,-11.7468807919254,-74.7449922173922,3.0,2020.0,216250.53812999997,176511.34123501685
112.9887,2.9997000000000003,2.9997000000000003,-12.097494429569998,-77.00352427746,2.0,2020.0,196630.335,189753.71454237634
63.9936,1.9998,1.9998,-11.99540353968,-77.07421270791,3.0,2020.0,56804.318999999996,48382.36125741668
68.0,1.0,2.0,-12.0815838751,-77.1019342597,3.0,2020.0,89148.0,88468.24188324003
125.24,3.0300000000000002,5.05,-13.549938204000002,-76.919088332,3.0,2020.0,92687.7,160171.45542545518
80.36819999999999,1.9602,2.9402999999999997,-11.804615879191738,-75.44838150343197,2.0,2020.0,77094.666,76961.78766714664
171.23574771270003,4.9490100495,4.9490100495,-8.019324612465688,-78.22395059584939,2.0,2020.0,246549.782645991,151790.48895895886
156.55,2.02,5.05,-8.176862736999999,-79.812062541,2.0,2020.0,103280.58,115539.65499570672
102.90020894999999,0.98000199,1.96000398,-11.820795141004615,-75.39856518300482,1.0,2020.0,73660.86957636,90322.70823762781
