Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
183.94801919999998,2.0,2.0,38.958211999999996,-77.02566379,4.0,1994.0,131100.0,145905.3863042612
36.60379776,1.0,1.0,38.911877895,-77.030598435,8.0,2011.0,297160.0,345749.0236627556
391.12179840000016,1.0,3.0,38.8664982,-76.94451112,8.0,2005.0,240350.0,58303.44592121296
324.04580352000005,3.0,4.0,38.94181078,-77.06097827,9.0,2010.0,1005100.0,807474.8701316143
181.53254016,1.0,3.0,38.86619474,-76.98788293,7.0,2008.0,161690.0,147388.26524945712
60.47987904000001,1.0,1.0,38.92528467,-77.08024404,12.0,2017.0,249090.0,319091.6222937575
322.4664518400001,3.0,3.0,38.87383765,-76.97617835,7.0,2007.0,291042.0,353729.91074938024
133.78037759999998,3.0,3.0,38.94888146,-77.02459923,8.0,2015.0,428260.0,546008.2712927819
274.43558016000003,2.0,3.0,38.85146026,-76.97833056,5.0,2017.0,267924.7,269360.68955653516
198.34799040000001,1.0,2.0,38.92506979,-76.95977097,12.0,2003.0,131100.0,144746.02210732806
45.708295680000006,1.0,2.0,38.92300711,-77.03333452,8.0,2017.0,419520.0,503654.361052468
125.8836192,2.0,3.0,38.96656789,-77.02297569,7.0,2009.0,240350.0,385948.5483566236
155.24097984000005,1.0,3.0,38.89335847,-76.95826007,12.0,2009.0,173926.0,183249.88082772936
278.70912000000004,3.0,3.0,38.94903914,-76.99730458,1.0,2007.0,450228.864,319447.99708947114
176.51577600000005,2.0,3.0,38.84101529,-76.97810854,4.0,2002.0,121923.0,95955.84870669764
118.07976384,1.0,3.0,38.91945861,-76.98108146,8.0,2013.0,217626.0,280743.4132700303
87.32885759999999,3.0,2.0,38.90097699,-77.00182206,10.0,2014.0,575092.0,608557.0588103696
161.00096832,1.0,3.0,38.88561115,-77.00126093,8.0,2009.0,568100.0,469430.0389362074
245.2640256,2.0,4.0,38.92692211,-77.05727166,5.0,1992.0,371450.0,385933.81857219466
129.32103168,2.0,3.0,38.87605958,-77.01008724,10.0,2000.0,111697.2,284114.11490253155
190.451232,2.0,3.0,38.94167831,-77.00497825,5.0,2006.0,332120.0,264705.0751022407
371.61216,3.0,5.0,38.91270908,-76.98751989,2.0,2012.0,187036.0,485447.6365204534
105.4449504,2.0,3.0,38.93979973,-77.01592575,1.0,2004.0,227240.0,244579.8644367912
99.68496192,1.0,2.0,38.85933516500001,-76.98475210000002,1.0,2006.0,196650.0,93569.11050101399
116.77912128,2.0,3.0,38.92910621,-77.03682893,6.0,2006.0,174800.0,424287.74154913676
60.29407296,2.0,2.0,38.922069305,-77.04041522,3.0,2015.0,533140.0,656889.3972807741
47.56635648,1.0,1.0,38.87239958,-76.97021629,4.0,2006.0,192192.6,182015.23077176692
70.1417952,1.0,1.0,38.91635988,-77.00275562,6.0,2016.0,279680.0,296676.27639981254
207.73119744,3.0,5.0,38.92096679,-77.01290061,11.0,2013.0,786600.0,632975.8883682371
140.46939648,2.0,2.0,38.95161411,-77.01007971,3.0,2018.0,418646.0,476526.9852940765
55.741824,2.0,2.0,38.89790706,-76.98059827,3.0,2011.0,262112.6,274282.07763030526
61.68761856,1.0,1.0,38.93570161,-76.98972472,1.0,2011.0,103918.6,170879.10759054322
86.95724544000002,1.0,1.0,38.93407572,-77.05699724,11.0,2013.0,313766.0,346566.01446853543
86.12111808,3.0,3.0,38.92895563,-76.99930664,6.0,2015.0,706192.0,493448.83586373244
44.128944,2.0,2.0,38.910493845,-77.03076281,9.0,2013.0,596068.0,616701.5913829398
153.66162816000005,1.0,2.0,38.95080879,-76.99649778,2.0,2001.0,95266.0,144705.35078911195
206.98797312,1.0,3.0,38.92078743,-77.0728446,8.0,2002.0,402040.0,458592.91456039075
60.57278208,2.0,2.0,38.92013314,-77.027795215,1.0,2017.0,707852.6,668190.175955612
107.7675264,3.0,4.0,38.89579785,-76.98995861,9.0,2013.0,700074.8740000001,564021.509809814
32.70187008,2.0,1.0,38.909166799999994,-77.03285043,12.0,2011.0,642503.62,506287.9574369653
48.12377472,1.0,1.0,38.92104423,-77.04635003,9.0,2017.0,471960.0,398547.2814367028
167.22547200000002,3.0,3.0,38.94960397,-77.02440071,5.0,2014.0,563730.0,532804.8019488071
168.71192064000005,3.0,3.0,38.88077266,-76.99828115,7.0,2005.0,674728.0,459766.4839876777
93.73916736,1.0,3.0,38.89700411,-76.98455229,4.0,2017.0,589950.0,483465.8285820891
147.06551232,2.0,3.0,38.88740683,-76.98128728,1.0,2014.0,654626.0,524573.6600299472
487.74096,1.0,3.0,38.92753568,-76.97500991,7.0,2013.0,332032.6,266469.73355592386
58.90052736000001,1.0,1.0,38.93466835,-77.08468826,4.0,2018.0,298034.0,321671.92622624186
86.21402112000001,1.0,1.0,38.928060825,-77.0792663,1.0,2003.0,310270.0,210272.70023675912
150.50292480000005,1.0,3.0,38.91201752,-77.00516077,1.0,2000.0,65865.51400000001,172495.9241367374
102.93656832,3.0,3.0,38.90425215,-76.99742618,5.0,2008.0,410780.0,366350.473196204
100.98560448,1.0,2.0,38.85298403,-76.964861015,2.0,2018.0,25346.0,189970.58006464512
258.36335424000004,2.0,4.0,38.92089446,-77.07353637,7.0,2013.0,852150.0,799544.4197363982
118.9158912,1.0,3.0,38.9202179,-76.98768463,1.0,2001.0,100510.0,149406.21281011743
282.98265984,1.0,2.0,38.90017934,-76.92521734,4.0,2017.0,122360.0,211570.20378033246
197.41896000000003,2.0,5.0,38.93477379,-77.04240569,6.0,2010.0,573344.0,679146.0612155232
235.0446912,2.0,3.0,38.92245752,-76.96036212,2.0,2015.0,450110.0,331061.38252903847
142.14165119999998,2.0,3.0,38.88585966,-76.98665991,7.0,2004.0,538514.226,315702.70062583964
278.80202304,2.0,3.0,38.94666476,-76.99831417,11.0,2013.0,193459.9,405309.2150531064
412.39659456,2.0,3.0,38.94293421,-77.07102357,7.0,2011.0,710125.0,765757.6119368749
85.28499072000002,1.0,2.0,38.91954924,-77.04711099,3.0,2012.0,375820.0,479162.0640387419
454.85328384,2.0,3.0,38.94689774,-77.09198999,1.0,2014.0,817190.0,819706.4096762317
274.06396800000005,2.0,3.0,38.84340284,-76.99732781,3.0,2017.0,166060.0,297528.5607498094
33.63090048,2.0,2.0,38.89974975,-77.05300714,5.0,2017.0,523613.4,646390.2023733151
58.90052736000001,1.0,1.0,38.93466835,-77.08468826,4.0,2017.0,203309.88,316014.7290496486
290.6936121600001,2.0,3.0,38.92593807,-76.96284164,5.0,2008.0,223918.8,213613.08982050835
83.61273600000001,1.0,2.0,38.89339397,-76.98812291,9.0,2009.0,498180.0,280219.87598666275
303.6071347200001,1.0,3.0,38.86911265,-76.94289826,10.0,2001.0,143773.0,78603.34769001295
371.61216,2.0,3.0,38.93990092,-77.09232469999998,12.0,2017.0,732525.62,801668.0256815734
82.96241472000001,2.0,3.0,38.88858118,-76.93118521,10.0,2012.0,131100.0,209069.765344528
458.75521152000016,1.0,2.0,38.89471582,-76.93397416,4.0,2004.0,113620.0,137470.48818599206
253.16078399999998,1.0,2.0,38.88362767,-76.94283224,10.0,2006.0,221122.0,146078.54449797567
34.28122176,2.0,2.0,38.87927087,-77.02462256,2.0,2017.0,602972.6,471051.0781681005
176.51577600000005,1.0,3.0,38.94344512,-77.01453841,9.0,1994.0,106191.0,133817.54275109092
214.14150719999998,2.0,2.0,38.88953224,-76.98479401,7.0,2015.0,764750.0,557809.767824786
138.33262656000002,3.0,3.0,38.9339965,-77.03341102,12.0,2012.0,568100.0,603019.718430857
125.419104,3.0,4.0,38.95680867,-77.01409233,2.0,2016.0,515660.0,566930.9379711895
144.65003328,2.0,3.0,38.89234626,-76.98101579,2.0,2012.0,428697.0,407645.4177931214
108.04623552,1.0,2.0,38.89371817,-76.95797456,2.0,1995.0,63933.1,128126.6595523984
73.8579168,2.0,2.0,38.90492020000001,-76.98198042,12.0,2015.0,355718.0,357659.6336222964
58.43601216,2.0,3.0,38.922069305,-77.04041522,5.0,2009.0,498180.0,584752.4806581445
156.0771072,1.0,2.0,38.92878175,-77.02478974,6.0,1998.0,57247.0,137813.271563223
347.45736960000005,2.0,3.0,38.93743287,-76.97692851,10.0,2014.0,395048.0,362341.27760972164
168.52611456000002,2.0,3.0,38.90816187,-77.06930506,5.0,2005.0,904590.0,586352.7629919767
98.66302848,3.0,3.0,38.92432713,-77.03060862,3.0,2018.0,749455.0,802963.2326817971
56.2063392,1.0,2.0,38.931581135,-77.034809135,8.0,2013.0,301530.0,355833.3693710917
398.0895264,2.0,4.0,38.96138204,-77.06972972,10.0,1999.0,327750.0,401838.8002073429
251.30272319999997,2.0,3.0,38.95197794,-76.99083533,9.0,2014.0,342608.0,418392.5175009351
147.06551232,3.0,4.0,38.90835414,-77.04765137,3.0,2007.0,943920.0,706126.1562077643
225.19696896,1.0,3.0,38.94476582,-77.02598714,10.0,2014.0,445740.0,424600.1578058356
185.80608,3.0,4.0,38.95535297,-77.02942849,9.0,2016.0,699112.6,587822.1977423849
37.06831296,1.0,1.0,38.93466835,-77.08468826,10.0,2001.0,124982.0,120815.45541092337
106.65268992,2.0,2.0,38.882011165,-76.98691203999998,12.0,2013.0,688712.0,519440.3178785766
267.56075519999996,1.0,3.0,38.87409998,-76.96994942,8.0,1998.0,107502.0,164276.2807134001
101.07850752,1.0,3.0,38.91288162,-77.01783249,2.0,2002.0,137218.0,245480.11218702275
233.1866304,1.0,3.0,38.89547002,-76.92689134,7.0,2015.0,205390.0,207369.58834401568
33.63090048,1.0,1.0,38.95664105,-77.02125987,6.0,2004.0,104006.0,57510.00857147388
142.42036032,2.0,4.0,38.93364851,-77.02713506,7.0,2002.0,313766.0,266530.9460999959
37.161215999999996,2.0,2.0,38.904215115,-77.05203011,12.0,2006.0,801405.56,502466.19098824525
191.56606848,2.0,4.0,38.94362201,-77.00253891,4.0,2017.0,392426.0,519833.2411044261
97.548192,1.0,1.0,38.93690265,-77.07824168,12.0,1996.0,104006.0,166037.6263981385
74.87985024000002,2.0,4.0,38.91347382,-77.03068042000002,5.0,2010.0,559360.0,647786.5635716703
231.70018176,1.0,4.0,38.84373285,-76.99543947,3.0,2006.0,218500.0,118279.94067791011
133.78037759999998,2.0,3.0,38.84841773,-76.97728709,8.0,2007.0,157320.0,125866.75126493716
61.03729728,2.0,3.0,38.90897164,-77.02868515,5.0,2000.0,375988.68200000003,357852.24400113465
167.22547200000002,2.0,4.0,38.89311317,-76.98994919,1.0,1998.0,142462.0,200142.6011076408
464.51520000000016,2.0,3.0,38.92680904,-77.10751997,10.0,2004.0,480700.0,667036.9781217562
67.44760704000001,2.0,3.0,38.90089449,-77.00109497,7.0,2014.0,720176.0,570115.6128104649
164.80999296000005,1.0,2.0,38.88082098,-77.01427073,10.0,2001.0,205302.6,321666.7368720561
264.773664,2.0,4.0,38.93029807,-77.02091122,6.0,2016.0,681720.0,684977.0781840398
126.53394048,2.0,3.0,38.90223683,-76.99997464,11.0,2011.0,463220.0,467477.83761670394
247.30789248,1.0,2.0,38.9279907,-77.00755566,8.0,2011.0,182666.0,286688.0683807366
195.096384,4.0,4.0,38.91020584,-77.02020882,4.0,2017.0,1048800.0,860147.8194237757
60.75858816,1.0,1.0,38.935017675,-76.991714305,7.0,2013.0,153280.372,193284.68210584277
161.83709568,3.0,5.0,38.92333697,-77.03945812,7.0,2000.0,152950.0,452607.4150825633
255.48336,1.0,3.0,38.8722586,-76.9726449,4.0,2018.0,270940.0,378183.0418090839
41.806368000000006,1.0,2.0,38.91348707,-77.042497115,7.0,2005.0,495558.0,359331.69675580773
348.75801216,2.0,3.0,38.88748563,-76.91989495,10.0,2010.0,279680.0,169264.75408946598
286.23426624,1.0,2.0,38.9506062,-76.99140759,2.0,2008.0,310270.0,208848.73566243958
75.15855936,1.0,2.0,38.90533379,-77.00182574,5.0,2017.0,367080.0,507584.2526146441
104.0514048,1.0,2.0,38.91794857,-77.03993114,1.0,2007.0,262200.0,418051.5692307728
102.56495616,2.0,2.0,38.928060825,-77.0792663,4.0,2018.0,603060.0,605779.2515445657
136.10295359999998,2.0,3.0,38.91431679,-77.02770827,5.0,2013.0,728479.0,680698.4827084295
96.52625856,2.0,3.0,38.89754233,-76.98570138,5.0,2010.0,416024.0,323784.49285868776
138.79714176000002,2.0,3.0,38.92326759,-77.04081424,4.0,2003.0,253460.0,449597.6329969251
166.20353856,2.0,3.0,38.94059906,-77.01936559,6.0,2004.0,254334.0,254113.28048916504
80.73274176000002,2.0,2.0,38.95299462,-77.00873323,4.0,2018.0,347415.0,463189.3174118011
151.24614912,1.0,3.0,38.94690492,-77.00662177,3.0,2003.0,144210.0,180968.40725752118
262.82270016,1.0,3.0,38.95319629,-76.99490189,6.0,2014.0,296286.0,361924.0549869853
211.91183424,2.0,4.0,38.91379964,-77.07200393,11.0,2007.0,688275.0,692889.9425680832
67.54051008,2.0,2.0,38.88884891,-76.98008294499998,4.0,2003.0,175148.72600000002,187392.3128146532
228.82018752,2.0,3.0,38.95713725,-77.02713812,8.0,2014.0,409906.0,487784.9134235027
136.93908096,1.0,3.0,38.89420963,-76.95591827,6.0,2008.0,208623.8,170758.29043814444
114.82815744,1.0,3.0,38.91279067,-77.01634437,7.0,2013.0,617218.8,525730.3884645032
459.40553279999995,3.0,3.0,38.97107401,-77.02195738,6.0,2018.0,716680.0,584876.219389803
415.18368576,2.0,4.0,38.93648709,-77.06933916,7.0,2017.0,808450.0,861040.8152094671
117.0578304,2.0,3.0,38.83308276,-76.98846061,2.0,2013.0,152513.0,198857.34701821668
469.90357632,2.0,4.0,38.96038864,-77.05850416,10.0,1998.0,314640.0,304113.62832911604
170.9415936,1.0,2.0,38.89009939,-76.99331054,11.0,2016.0,769032.6,552690.3700258064
60.20116992000001,2.0,2.0,38.89465287,-76.99976173,5.0,2012.0,637146.0,507115.0488515647
183.483504,1.0,2.0,38.86899117,-76.94170836,8.0,1999.0,87400.0,85544.58773943433
343.7412480000001,2.0,3.0,38.93034482,-76.98640974,5.0,2010.0,249090.0,286543.3623858203
186.82801344,3.0,4.0,38.92350388,-77.0283175,3.0,2001.0,339549.0,349847.20691426634
284.09749632,1.0,3.0,38.96034889,-76.99596425,4.0,2008.0,211071.0,250810.95814851418
68.65534656,2.0,3.0,38.88146016,-76.98149722,10.0,2014.0,598690.0,533676.8556545507
130.80748032,2.0,2.0,38.88390767,-76.99077434,1.0,1999.0,127167.0,275809.030355872
111.20493888,1.0,2.0,38.925753,-76.99992273,1.0,2010.0,192280.0,217062.617170482
117.89395776,1.0,3.0,38.8935766,-76.97640495,7.0,2015.0,353096.0,374042.7178283587
269.418816,2.0,4.0,38.93325749,-77.02085788,11.0,2011.0,327750.0,493711.16986716667
110.09010239999999,3.0,3.0,38.93932368,-77.02430637,3.0,2017.0,699112.6,597385.4787639158
100.3352832,4.0,4.0,38.93467544,-77.08611194,8.0,2015.0,897598.0,881178.116710341
237.64597632,2.0,3.0,38.83787952,-76.99986063,7.0,2015.0,354912.172,258449.5517852427
71.07082559999999,1.0,2.0,38.92071370000001,-76.98505232,7.0,2008.0,113620.0,174838.46844289915
146.322288,2.0,4.0,38.88707532,-76.95727561,6.0,2009.0,183540.0,225989.41191205496
91.97400959999999,1.0,1.0,38.92825323,-76.99665997,12.0,2004.0,118864.0,119571.95694678626
195.096384,1.0,3.0,38.84337171,-76.98885947,2.0,2018.0,232581.014,248662.08516300312
110.18300544,2.0,3.0,38.89133914,-76.98411608,3.0,2017.0,678661.0,605018.0047410959
62.05923072,1.0,1.0,38.87478919500001,-77.01630113,2.0,2016.0,275310.0,187533.05716729656
188.128656,1.0,3.0,38.87313454,-76.97365797,8.0,2017.0,287983.0,435160.59475065017
115.01396352,1.0,3.0,38.84688943,-76.98345321,12.0,2013.0,62928.0,165756.41842243844
31.958645760000003,1.0,2.0,38.922591445,-77.03980544,8.0,2011.0,423890.0,397027.52066675556
388.89212544,2.0,4.0,38.92378384,-76.99053958,12.0,2010.0,261326.0,329726.7809174963
200.6705664,3.0,3.0,38.94074072,-77.03530889,5.0,2004.0,415150.0,361464.47334595234
520.257024,3.0,5.0,38.93953071,-77.03957816,6.0,2013.0,782230.0,824524.4278886981
121.42427328,1.0,3.0,38.90487692,-76.98564584,12.0,2003.0,174800.0,162151.8682456522
331.1993376000001,2.0,3.0,38.92188637,-76.95951036,5.0,2008.0,493906.14,204690.56133347642
139.07585088000002,1.0,3.0,38.91352966,-77.0025074,2.0,1997.0,65890.86,143831.89731363507
147.7158336,2.0,3.0,38.89295296,-76.99053398,12.0,2015.0,917700.0,596682.4722457338
473.805504,1.0,3.0,38.94650045,-77.09339049,1.0,2002.0,428260.0,546310.4559049541
189.5222016,2.0,3.0,38.89496694,-76.97683054,5.0,2017.0,537510.0,523844.87061185477
96.99077376,2.0,2.0,38.88254459,-76.99297529,1.0,2014.0,528770.0,547471.9366804104
86.3998272,3.0,3.0,38.92113529,-77.00299845,8.0,2014.0,423890.0,492309.33254881157
217.30021056,3.0,5.0,38.91966855,-77.03291815,7.0,2012.0,738530.0,796792.493574766
234.67307904,1.0,3.0,38.90250162,-76.92694673,5.0,2001.0,76475.0,135220.32575112165
56.57795136000001,3.0,3.0,38.92624442,-77.02430822,6.0,2012.0,369265.0,551505.9103753706
225.7543872,3.0,4.0,38.93985407,-76.98803616,6.0,2014.0,547998.0,481728.0270760636
53.69795712000001,1.0,2.0,38.89528789000001,-76.98293349,6.0,2016.0,231610.0,379935.94693357457
185.80608,3.0,3.0,38.94468064,-77.02658533,6.0,2007.0,436126.0,395527.99011769786
54.62698752,1.0,1.0,38.93466835,-77.08468826,5.0,1999.0,61180.0,136263.83641669765
62.89535808,2.0,3.0,38.92909489,-76.99891256,12.0,2011.0,456722.684,348398.61724462494
222.967296,2.0,3.0,38.96524317,-77.03033756,2.0,2018.0,376694.0,541433.2141765784
231.88598784,1.0,2.0,38.96855213,-77.00926385,7.0,2013.0,227240.0,329721.7992864905
162.85902912,2.0,3.0,38.91317127,-77.02623425,5.0,2018.0,721050.0,780740.8581341738
103.21527744,3.0,4.0,38.9152363,-77.00933925,8.0,2016.0,764750.0,672446.54724621
345.2276966400001,2.0,2.0,38.92969099,-76.97904236,5.0,2018.0,384560.0,413948.4271778541
105.90946559999999,2.0,3.0,38.91026697,-77.02376337,12.0,2005.0,340860.0,439444.57885953033
121.42427328,3.0,4.0,38.91793116,-77.02936957,8.0,2001.0,236854.0,380770.0132587186
131.27199552000002,2.0,2.0,38.88146792,-76.99813672,4.0,2004.0,493810.0,393809.1827026623
158.86419840000005,1.0,3.0,38.95791083,-77.01335565,8.0,2017.0,102401.336,430752.8572677338
180.04609152,2.0,5.0,38.95923253,-77.07131695,7.0,2014.0,852150.0,770689.3207062451
123.93265536,2.0,3.0,38.92613304,-77.00819447,10.0,2013.0,380190.0,425613.99448348203
133.03715328,1.0,1.0,38.86303776,-76.94956535,3.0,2002.0,15295.0,-55311.39911043795
82.77660864,2.0,2.0,38.93813299,-77.02024482,4.0,2015.0,393300.0,432259.28774808627
342.34770239999995,1.0,5.0,38.96116471,-77.02269472,9.0,2016.0,305900.0,529572.5030714119
534.1924799999999,1.0,3.0,38.94949951,-77.08559064,4.0,1997.0,243846.0,475618.7328950409
55.37021184,2.0,4.0,38.92104423,-77.04635003,2.0,2009.0,497306.0,668751.0288807298
375.51408768000016,4.0,4.0,38.87628687,-76.96700517,4.0,2014.0,148580.0,594662.9207473205
325.16064,1.0,3.0,38.93468855,-76.97544292,7.0,2018.0,524400.0,388243.10125742183
37.06831296,1.0,1.0,38.93466835,-77.08468826,12.0,1993.0,66424.0,104008.0709494843
58.9934304,1.0,1.0,38.923275085,-77.03023712000002,2.0,2012.0,168813.1,318609.06774471875
132.94425024,1.0,3.0,38.93463016,-77.0258869,10.0,1997.0,74290.0,140672.16931863464
233.46533952,3.0,3.0,38.89769799,-76.93781893,10.0,2004.0,131100.0,164380.47559347062
192.49509888,2.0,2.0,38.92506979,-76.95977097,8.0,2005.0,174800.0,170496.74486064631
183.483504,2.0,3.0,38.88728341,-76.94979156,1.0,2018.0,297160.0,360560.066687691
379.0444032,1.0,3.0,38.95319428,-77.02655678,8.0,1998.0,122360.0,164290.20552011288
