Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
220.50536544,2.02,3.0300000000000002,48.11539,-123.5331,5.0,2014.0,679709.8,623300.3778601524
169.08353280000003,2.25,3.0,47.7241,-122.16799999999999,5.0,2014.0,371450.0,395184.8631915014
226.68341759999998,2.75,5.0,47.7283,-122.17,6.0,2014.0,458850.0,444436.17698452563
116.56758105792,1.0201,1.0201,48.64714086,-124.8133154,9.0,2014.0,370000.47099999996,393681.8715493702
71.5353408,1.0,2.0,47.6358,-122.322,8.0,2014.0,356155.0,405254.27268217836
114.9560152488,2.22727725,2.9697029999999995,47.2279787298,-121.097559033,2.0,2015.0,177360.56217,348020.74599892396
202.5286272,2.0,4.0,47.7675,-122.279,7.0,2014.0,366206.0,416649.8614735925
166.2964416,2.25,3.0,47.7492,-122.086,6.0,2014.0,371450.0,394836.4017569211
98.56120674816,1.0201,2.0402,48.65683181,-124.3246875,9.0,2014.0,137301.3796,293729.7266832638
375.3282816,2.5,3.0,47.7378,-121.975,12.0,2014.0,493810.0,620798.2993032085
152.676855936,1.7325,1.98,47.288439000000004,-121.08294,4.0,2015.0,391097.52,392707.9964510067
244.65086553600003,2.475,3.96,47.275667999999996,-120.91761,7.0,2014.0,577474.524,496895.5458272995
79.8966144,1.0,2.0,47.6977,-122.365,7.0,2014.0,323380.0,346807.3540950418
113.12803180799999,1.4849999999999999,2.9699999999999998,46.945998,-121.10769,10.0,2014.0,233620.2,199985.33651967067
196.9544448,2.5,4.0,47.5526,-121.994,7.0,2014.0,537510.0,535247.0560899619
253.62529920000003,3.5,4.0,47.5797,-122.391,5.0,2014.0,672892.6,518748.1868609091
228.011931072,2.525,3.0300000000000002,47.929146,-123.43311,9.0,2014.0,316903.66,384922.3279995762
161.65128959999998,3.5,3.0,47.6085,-122.311,2.0,2015.0,559360.0,527055.8332431907
205.3157184,2.5,4.0,47.3828,-122.071,5.0,2015.0,397670.0,321733.30930751463
240.61887360000003,2.5,4.0,47.7599,-122.23299999999999,2.0,2015.0,465842.0,493906.56314943766
97.492450176,2.475,2.9699999999999998,47.213793,-121.17105,6.0,2014.0,359082.9,374346.3988536628
214.6060224,3.5,5.0,47.5463,-122.272,4.0,2015.0,450110.0,431145.43335537106
213.67699199999998,3.0,4.0,47.2943,-122.227,4.0,2015.0,195776.0,319882.62625117553
207.17377919999998,3.0,4.0,47.52,-121.845,10.0,2014.0,402040.0,519684.5239657378
321.44451840000005,3.0,3.0,47.7315,-122.05799999999999,9.0,2014.0,638020.0,620230.1945497042
193.14542016,2.475,3.96,46.860462,-121.11363,12.0,2014.0,305004.15,277082.4474277278
213.37970227199997,2.475,3.96,47.005002,-120.91464,11.0,2014.0,372018.537,407608.07671018253
268.4897856,2.75,4.0,47.7454,-122.061,4.0,2015.0,572470.0,564423.2202921011
290.7865152,2.5,4.0,47.5878,-121.976,4.0,2015.0,743774.0,661681.3880575895
159.11503660800003,1.7325,2.9699999999999998,47.237751,-121.09878,8.0,2014.0,346104.0,413477.5489644016
225.33632352000004,3.465,2.9699999999999998,47.072124,-121.17303000000001,10.0,2014.0,812479.14,454525.69530663406
171.59191488000005,2.5,4.0,47.2872,-122.257,7.0,2014.0,187910.0,234514.53466040868
165.36741120000005,2.25,4.0,47.3618,-122.289,5.0,2015.0,270940.0,243119.1761088133
215.5350528,2.5,3.0,47.7158,-122.016,6.0,2014.0,636315.7,506331.8809720909
192.3092928,1.5,4.0,47.3417,-122.281,10.0,2014.0,205390.0,264518.95593317586
314.0122752000001,2.5,3.0,47.6276,-122.12200000000001,8.0,2014.0,654626.0,727154.3269113649
250.838208,2.5,3.0,47.5376,-121.87899999999999,2.0,2015.0,493810.0,622433.2515194643
165.36741120000005,1.5,4.0,47.5142,-122.163,12.0,2014.0,325128.0,395751.44216694334
146.78680319999998,2.25,3.0,47.5578,-122.363,4.0,2015.0,340816.3,302660.87047916243
140.6242138219776,0.9702989999999999,2.910897,46.264147409699994,-118.75198371299999,4.0,2015.0,763237.1934,497134.27321327163
170.9415936,2.0,3.0,47.3512,-122.305,12.0,2014.0,287546.0,263772.9365112285
242.4769344,2.5,4.0,47.7728,-122.235,6.0,2014.0,467590.0,500304.9026689942
380.95820582399995,2.525,4.04,48.245478,-123.47653999999999,6.0,2014.0,532733.59,645137.0252336425
118.646472384,2.475,1.98,47.218545,-121.15224,7.0,2014.0,303273.63,382766.66839610593
220.18020479999998,2.5,3.0,47.3699,-122.01899999999999,5.0,2015.0,339634.652,364408.27509743476
120.77395200000001,1.75,3.0,47.7359,-122.19200000000001,3.0,2015.0,340860.0,313078.9079233818
176.51577600000005,2.5,3.0,47.6465,-122.35799999999999,3.0,2015.0,563730.0,562929.8589156813
92.90304,1.5,2.0,47.6823,-122.32700000000001,2.0,2015.0,371406.3,355555.42037024425
206.50280557420803,2.49975,3.9996,47.353864140000006,-122.14478430000001,10.0,2014.0,279652.032,307188.26515051106
259.1994816,2.5,4.0,47.6692,-122.13600000000001,4.0,2015.0,701822.0,562664.2334214383
77.258168064,0.99,1.98,47.200329,-120.95028,10.0,2014.0,311493.6,290530.44835415407
232.2576,2.5,4.0,47.6073,-122.19200000000001,8.0,2014.0,674728.0,626748.9126259924
135.11818137599997,2.525,3.0300000000000002,47.878242,-123.41594,5.0,2014.0,233926.1,221490.6898897414
296.509342464,2.525,4.04,47.730782000000005,-123.44523,10.0,2014.0,377371.35,393325.0953088211
99.40625279999999,1.0,2.0,47.5224,-122.35,2.0,2015.0,284050.0,218351.11944594275
249.90917760000002,3.25,4.0,47.532,-122.384,3.0,2015.0,664240.0,422143.19738351344
159.7932288,1.75,5.0,47.7365,-122.339,2.0,2015.0,392426.0,397228.2081458917
154.21904640000002,2.0,4.0,47.6231,-122.102,3.0,2015.0,480700.0,418934.0514804062
93.8320704,1.0,3.0,47.4501,-122.176,5.0,2015.0,222870.0,208650.38989906225
116.1288,1.0,2.0,47.6549,-122.352,3.0,2015.0,502550.0,456628.4784683843
172.7996544,2.0,3.0,47.5662,-122.36399999999999,4.0,2015.0,375820.0,365491.3705238429
268.010666042112,2.55025,3.0603000000000002,48.3343782,-124.6531597,3.0,2015.0,327205.2358,439374.03121700947
