Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
106.22998108800002,2.0,2.0,25.020961761475,67.321174621582,6.0,2019.0,29580.000000000004,39927.03544343746
252.92945543040005,6.0,5.0,33.550623,73.123112,6.0,2019.0,135150.0,107057.67383888426
154.2868656192,3.0,3.0,25.009119000000002,67.307179,7.0,2019.0,67320.0,63883.724961969165
202.34375015040004,3.0,3.0,25.017951,67.136393,6.0,2019.0,56100.00000000001,90333.61578698584
75.87855792,2.0,2.0,31.66362,74.283101,4.0,2019.0,10200.0,19038.72099577731
50.585705280000006,1.0,2.0,24.827042000000002,67.105828,7.0,2019.0,12240.0,19021.596781047054
75.87855792,2.0,2.0,33.554271,73.155599,6.0,2019.0,13770.000000000002,15023.577155509032
505.8589108608001,7.0,5.0,31.467545,74.4207,6.0,2019.0,224400.00000000003,199089.77298640116
161.8751859264,3.0,3.0,24.898464999999998,67.0625,7.0,2019.0,84150.0,68913.90303603675
303.51516071040004,2.0,2.0,24.884746,67.17536199999999,5.0,2019.0,135150.0,156523.92243429332
192.22660909440003,3.0,3.0,33.691065,73.016382,6.0,2019.0,204000.00000000003,64123.17654991023
131.5237627584,0.0,0.0,24.922948,67.024326,7.0,2019.0,33150.0,64947.27388034695
252.92945543040005,4.0,6.0,33.497172,73.080883,6.0,2019.0,124950.0,108251.69935494242
202.34375015040004,0.0,0.0,33.650458,72.956636,4.0,2019.0,124950.0,87713.30248659682
293.39801965440006,3.0,3.0,24.899565,67.081322,6.0,2019.0,178500.0,142511.23998596982
505.8589108608001,4.0,4.0,31.446824,74.404736,7.0,2019.0,127500.0,169368.87172052497
252.92945543040005,5.0,5.0,31.478452,74.296846,7.0,2019.0,94350.0,105950.08047050296
252.92945543040005,5.0,4.0,31.506264,74.441271,7.0,2019.0,137700.0,118904.99205387919
50.585705280000006,2.0,3.0,31.431593,74.179974,11.0,2018.0,20400.0,38987.01169204697
126.4642632,3.0,2.0,33.550869,73.05618199999998,7.0,2019.0,29580.000000000004,34880.10743295929
63.2325961152,0.0,3.0,33.600268,73.12944300000002,7.0,2019.0,17850.0,39677.708604500636
202.34375015040004,3.0,3.0,25.015331,67.126094,5.0,2019.0,71400.0,90378.41430717791
106.22998108800002,2.0,2.0,25.012673,67.316063,6.0,2019.0,30396.000000000004,39943.63829214447
63.2325961152,4.0,4.0,31.626564000000002,74.281826,6.0,2019.0,16830.0,41425.01196198216
93.58401928319999,2.0,2.0,33.68821,72.830601,6.0,2019.0,18870.0,20517.14164408506
126.4642632,5.0,3.0,31.368139232205,74.192164972244,9.0,2018.0,65280.00000000001,54323.32035168556
151.7580448704,4.0,3.0,31.355909000000004,74.181014,2.0,2019.0,48450.0,67751.67176441963
126.4642632,2.0,4.0,33.640276,73.153925,3.0,2019.0,28050.000000000004,61967.16970933545
252.92945543040005,5.0,4.0,31.503079999999997,74.412864,6.0,2019.0,94350.0,118860.64157763544
252.92945543040005,0.0,0.0,33.596886,73.11965699999998,7.0,2019.0,66300.0,100216.03921536385
101.17141056,2.0,2.0,24.934623000000002,67.099164,6.0,2019.0,38250.0,38504.08419848735
252.92945543040005,7.0,6.0,31.436061,73.154585,6.0,2019.0,122400.0,105367.64571682349
75.87855792,2.0,1.0,31.412989000000003,74.21478499999998,6.0,2019.0,12240.0,32099.412296430775
111.28855161600002,5.0,4.0,33.650065000000005,72.96368100000002,6.0,2019.0,84150.0,56588.801956024574
60.702846336,2.0,2.0,24.827042000000002,67.105828,7.0,2019.0,10200.0,21817.786492159714
121.405692672,9.0,8.0,24.925717000000002,67.077208,7.0,2019.0,153000.0,79918.5004468862
111.28855161600002,3.0,3.0,24.906133999999998,67.023983,1.0,2019.0,38250.0,41734.72214804544
151.7580448704,5.0,4.0,31.596603,74.473724,8.0,2018.0,63750.00000000001,60181.987856625405
177.0508975104,4.0,4.0,33.495991,73.100195,4.0,2019.0,73950.0,84447.41830857603
126.4642632,3.0,3.0,31.50341,74.382491,7.0,2019.0,63750.00000000001,58165.763575546545
202.34375015040004,0.0,3.0,25.005301,67.30881,7.0,2019.0,112200.0,94412.80575463499
75.87855792,1.0,2.0,31.470253000000003,74.21430600000002,6.0,2019.0,16320.000000000002,16773.346216882128
126.4642632,5.0,4.0,31.492615,74.265647,10.0,2018.0,45900.0,51750.55180137894
252.92945543040005,2.0,2.0,31.440820000000002,74.43858900000002,7.0,2019.0,51000.00000000001,95847.6149758256
202.34375015040004,3.0,3.0,25.058062,67.306626,6.0,2019.0,69870.0,87691.69526617294
126.4642632,7.0,4.0,25.036801,67.065561,12.0,2018.0,45900.0,74593.39744390699
101.17141056,0.0,4.0,33.550869,73.05618199999998,7.0,2019.0,33150.0,55402.4222977654
96.11284003200001,0.0,0.0,25.051119,67.064581,6.0,2019.0,20400.0,42094.308888524356
202.34375015040004,6.0,6.0,25.015331,67.126094,6.0,2019.0,127500.0,123716.59803401708
121.405692672,2.0,2.0,24.972286999999998,67.066298,11.0,2018.0,33150.0,42533.36837834742
252.92945543040005,6.0,5.0,31.409618,74.16611999999998,2.0,2019.0,81600.0,107154.75944031114
96.11284003200001,2.0,2.0,24.873806,67.016224,7.0,2019.0,33150.0,36979.920055026254
303.51516071040004,7.0,7.0,33.560887,73.125937,6.0,2019.0,117300.0,120143.44443908776
68.2911666432,0.0,1.0,33.659746000000005,72.860341,5.0,2019.0,11220.0,15108.799787896576
174.52114773120002,3.0,3.0,24.908307999999998,67.07207,6.0,2019.0,51000.00000000001,74710.21382072422
