Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
95.6901312,1.75,3.0,47.566,-122.37299999999999,4.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,0.8111197883250955,1.1337002515792847
164.43838080000003,1.5,4.0,47.5773,-122.39299999999999,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.0213518856575223,0.9040120840072632
159.7932288,1.5,3.0,47.5417,-122.355,4.0,2015.0,United States,Delridge,Not found,Washington,98106.0,0.7095365034658578,0.9809484481811523
91.0449792,0.9999999999999999,2.0,47.6646,-122.339,3.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,1.3292186219709896,1.39168119430542
100.33528319999999,0.9999999999999999,2.0,47.6899,-122.32,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,1.3275897261428409,1.2648708820343018
130.99328640000002,2.0,3.0,47.6029,-122.302,8.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.073478936786738,1.0513875484466553
68.74824960000001,0.9999999999999999,2.0,47.5077,-122.344,7.0,2014.0,United States,White Center,Not found,Washington,98146.0,1.1651288683203576,1.384509563446045
207.17377919999998,2.5,3.0,47.7295,-122.334,2.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,1.1864617080548354,0.8927537798881531
134.709408,0.9999999999999999,4.0,47.5746,-122.135,5.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.0138687192005953,0.9635806083679199
171.87062400000005,2.25,3.0,47.5525,-122.273,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.9708418219131384,0.8854576945304871
84.54176640000001,0.9999999999999999,2.0,47.6733,-122.37,9.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.5153022404830605,1.26727294921875
117.0578304,1.5,2.0,47.5914,-122.295,7.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.9082344456019992,1.0228908061981201
159.7932288,1.75,3.0,47.648999999999994,-122.335,7.0,2014.0,United States,Wallingford,Not found,Washington,98015.0,0.7780003710204407,0.9285802245140076
132.85134720000002,0.9999999999999999,3.0,47.6724,-122.296,5.0,2014.0,United States,University District,Not found,Washington,98115.0,1.1085251629359234,1.0238425731658936
91.97400959999999,0.9999999999999999,3.0,47.7116,-122.214,2.0,2015.0,United States,Juanita,Not found,Washington,98034.0,1.0628698246437809,1.3146917819976807
143.99971200000005,0.9999999999999999,2.0,47.6368,-122.306,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.9629223124564386,0.9788143038749695
125.419104,0.9999999999999999,2.0,47.7224,-122.35799999999999,1.0,2015.0,United States,Broadview,Not found,Washington,98177.0,0.8518715127971701,1.132391333580017
67.8192192,0.9999999999999999,1.0,47.5939,-122.29899999999999,7.0,2014.0,United States,Leschi,Not found,Washington,98144.0,1.3475814649802718,1.3688524961471558
199.741536,1.5,3.0,47.5733,-122.31200000000001,7.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,0.8420667341580538,0.8811493515968323
178.37383680000005,1.75,4.0,47.7137,-122.315,11.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.8784042204470788,0.8732202649116516
205.87313664,2.75,3.0,47.3164,-122.199,1.0,2015.0,United States,Rivers Bend,Not found,Washington,98092.0,1.9599333871630609,0.8974955677986145
77.10952320000001,1.5,2.0,47.6175,-122.29700000000001,11.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.0485819855419851,1.3097145557403564
133.78037759999998,2.5,3.0,47.6873,-122.04299999999999,1.0,2015.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.3022995934822514,1.0635120868682861
157.00613760000005,2.5,3.0,47.6866,-122.04299999999999,7.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.062561462360477,0.9676328301429749
