Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
93.0,1.0,2.0,-37.7676,144.9659,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0486230816521167,1.0791845321655273
120.0,2.0,3.0,-37.9303,145.0805,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.012842339784897,1.106614589691162
145.0,2.0,3.0,-37.89555,145.27625,9.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,1.0600662478624905,1.0752071142196655
160.0,2.0,3.0,-37.75748,145.09691,3.0,2018.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.045540907519091,1.0401347875595093
150.0,2.0,3.0,-38.06087,145.12686000000005,10.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,0.9972154285688786,1.1043505668640137
150.0,2.0,3.0,-37.849000000000004,145.11838999999995,2.0,2018.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1.3386260340369929,1.0390784740447998
165.0,1.0,3.0,-37.8799,145.0738,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.9638186766724216,0.9994404315948486
237.0,2.0,4.0,-37.59928,144.90108999999995,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8506415678641378,0.7679219245910645
70.0,1.0,2.0,-37.7177,144.9917,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9065719872855036,0.9644415974617004
75.0,1.0,2.0,-37.737590000000004,145.04236,7.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.0989982723650482,1.0094308853149414
129.0,1.0,3.0,-37.90984,145.08001000000004,6.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3167.0,1.2545317151026274,1.1477876901626587
72.0,1.0,2.0,-37.6984,144.9997,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0043200633999858,0.9764403700828552
76.0,1.0,2.0,-37.8491,145.086,9.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.6714713272580339,1.0033915042877197
71.0,1.0,2.0,-37.8393,144.93858,2.0,2018.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.5382844902307151,1.120449423789978
232.0,2.0,4.0,-37.59288,144.89706,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8446673851624154,0.7762479782104492
141.0,1.0,3.0,-37.7825,144.886,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.1321750742405106,0.906877875328064
116.0,1.0,3.0,-37.6734,145.0695,11.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.1659690816876511,1.1855720281600952
104.0,1.0,3.0,-37.7634,144.9593,7.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.2327212350320529,1.164548397064209
180.0,2.0,3.0,-37.8158,144.9931,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0311729501638076,0.8747408390045166
277.0,2.0,4.0,-37.720890000000004,144.74768,10.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,0.8316582649862282,0.7188262939453125
186.75,2.0,5.0,-37.790259999999996,145.33738,6.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3765.0,0.8031785930565449,0.8605893850326538
198.0,2.0,4.0,-37.7951,144.8213,11.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.7578337792215988,0.863041877746582
69.0,1.0,2.0,-37.8173,144.9965,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8608052453541349,0.9596285223960876
164.0,2.0,4.0,-37.58231,144.69961999999995,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.671380823885819,0.8932544589042664
45.0,1.0,1.0,-37.851,144.988,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.0823231319106328,0.8977168798446655
171.0,3.0,5.0,-37.8861,145.1379,11.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.8965962852349445,0.9425345659255981
170.0,1.0,4.0,-37.6965,145.06566,8.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,0.8066564581254274,0.8776071071624756
95.0,1.0,3.0,-37.7119,144.9707,11.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.1814611166513709,1.054697036743164
149.0,1.0,3.0,-37.72939,144.97106000000005,10.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.9773543296337096,0.949347972869873
282.0,2.0,5.0,-37.8252,145.0721,10.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,0.839925019036269,0.685813844203949
158.0,2.0,4.0,-37.8284,144.8861,8.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.7289814001071215,0.9591220021247864
168.0,2.0,3.0,-37.7372,144.9764,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.4442407120546641,0.8079636096954346
98.0,1.0,3.0,-37.82861,145.04667,8.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.8019894548340023,1.2626831531524658
180.0,2.0,4.0,-37.73288,144.87252,0.9999999999999991,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.0199299033341864,0.9254480004310608
115.0,1.0,3.0,-37.8973,145.053,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0820579452592174,1.0304296016693115
190.0,1.0,3.0,-37.6978,144.9686,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.5678340250572479,0.7770515084266663
62.0,1.0,1.0,-37.7309,144.94038999999995,9.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.1388896597266744,1.0003842115402222
152.0,2.0,3.0,-37.8478,145.18855,8.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,0.9642791033854275,1.0409401655197144
214.0,2.0,4.0,-37.8147,145.0084,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7133885760362229,0.8219303488731384
180.0,2.0,4.0,-37.76351,145.08643,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.0990648166237764,0.9812301993370056
166.0,2.0,4.0,-37.57005,144.91908999999995,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8356913756780683,0.9944657683372498
122.0,1.0,3.0,-37.6584,145.09,11.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3082.0,1.1637575331068826,1.205277919769287
274.0,3.0,5.0,-37.7822,144.9065,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9712066402926915,0.7055596113204956
84.0,2.0,2.0,-37.8709,144.9807,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.830811902078467,1.0524835586547852
189.0,3.0,4.0,-37.9061,145.0509,10.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.0659013181712265,0.86457359790802
139.0,1.0,3.0,-37.86824,145.128,3.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1.187853628584647,1.0378910303115845
100.0,1.0,2.0,-37.95087,145.04987,9.0,2017.0,Australia,Highett,City of Kingston,Victoria,3192.0,0.90882410377994,1.1494451761245728
117.0,1.0,4.0,-37.7346,145.0164,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.9824419890025492,1.2042922973632812
192.0,2.0,4.0,-37.933279999999996,145.25558999999996,9.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,1.1381164562587385,0.8921828269958496
107.0,1.0,3.0,-37.8454,144.84711000000001,3.0,2018.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.0618333891982972,1.258859634399414
170.0,2.0,3.0,-37.8257,145.1216,12.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1.015943552359312,0.9160622358322144
110.0,1.0,3.0,-37.8287,145.1014,2.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.8683777694994899,1.251772165298462
177.0,2.0,3.0,-37.7846,145.0935,5.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.7657580591772055,0.8972756266593933
