Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
91.78820352,3.0,3.0,38.90272947,-76.99177709,6.0,2000.0,United States,Near Northeast,Not found,District of Columbia,20002,0.4028872473510249,0.34643709659576416
400.69081152,2.0,4.0,38.98057268,-77.02810543,12.0,2013.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.1244626055044775,1.243036150932312
183.39060096,1.0,2.0,38.96477186,-77.00757941,12.0,2013.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.8595365634959901,0.837605893611908
64.19600064000001,1.0,2.0,38.90196429,-77.00271070000002,10.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8570199782652563,0.9962021708488464
505.8570528,1.0,4.0,38.93702773,-76.9900565,8.0,2001.0,United States,University Heights,Not found,District of Columbia,20017,0.22186380016600904,0.23957526683807373
123.5610432,2.0,2.0,38.90056087,-77.00264563,7.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,1.2763738844650114,0.7812491655349731
92.71723392,1.0,2.0,38.92384731,-77.08088304,8.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,0.8564420397289245,0.8609062433242798
75.15855936,1.0,2.0,38.90464465,-77.00183472,10.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3395769059636329,1.1531800031661987
45.15087743999999,2.0,2.0,38.96128073,-77.08320993,4.0,2007.0,United States,Friendship Heights,Not found,District of Columbia,20815,4.239084337225129,3.5183279514312744
146.41519104,3.0,3.0,38.96451122,-77.02151689,11.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,1.9906402875735552,1.8724137544631958
139.35456000000002,1.0,3.0,38.93368002,-77.02521622,12.0,2000.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.15158531305131706,0.17139536142349243
141.58423296,1.0,1.0,38.93847513,-77.076837645,5.0,1992.0,United States,American University Park,Not found,District of Columbia,20016,0.36276851144628997,0.46825528144836426
181.160928,3.0,4.0,38.94713067,-77.01659981,3.0,2017.0,United States,Fort Totten,Not found,District of Columbia,20011,1.6867703716375708,1.645200252532959
263.19431232,2.0,3.0,38.95623559,-77.09053865,9.0,1997.0,United States,American University Park,Not found,District of Columbia,20016,0.25394741126692755,0.4161040186882019
180.2318976,1.0,4.0,38.91899465,-77.07143042,3.0,2002.0,United States,Glover Park,Not found,District of Columbia,20007,0.557698783537431,0.47344863414764404
67.44760704000001,3.0,3.0,38.90223727,-77.00135195,1.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,2.056056820159156,2.1461288928985596
215.34924672,1.0,3.0,38.86236368,-76.98079609,9.0,2011.0,United States,Anacostia,Not found,District of Columbia,20020,0.5352412315759177,0.6881238222122192
99.03464064,1.0,2.0,38.89502743,-77.00033994,6.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1641533947847404,1.0421714782714844
307.7877715200001,2.0,3.0,38.94915917,-77.08596943,12.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,0.9384625550035592,0.9601622819900513
185.80608,1.0,2.0,38.97091477,-77.02583417,12.0,2013.0,United States,Brightwood,Not found,District of Columbia,20012,1.622252736235584,0.9341974854469299
278.70912000000004,1.0,3.0,38.90441912,-76.98810078,7.0,2009.0,United States,Trinidad,Not found,District of Columbia,20002,0.2256048102406374,0.37206000089645386
167.22547200000002,1.0,3.0,38.90335197,-77.00078799,10.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7262942327246307,0.9096665382385254
36.60379775999999,2.0,2.0,38.91049082,-77.03344358,11.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20005,3.1879733148854417,2.147859811782837
476.12807999999995,4.0,4.0,38.94336636,-77.07939948,1.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,0.4610607020472901,0.5851353406906128
156.17001024,4.0,5.0,38.93577086,-77.03148141,10.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.8661299862178696,0.658474326133728
96.43335552,2.0,3.0,38.90433801,-77.00148826,7.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5451436308087557,0.8724924325942993
241.54790400000002,1.0,3.0,38.94973358,-76.98928145,4.0,2012.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.8714873547491186,0.9162651896476746
80.54693568,2.0,3.0,38.91475418,-77.06776463,7.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,1.2878748638249866,1.473246693611145
69.58437696,1.0,1.0,38.92528467,-77.08024404,6.0,2003.0,United States,Glover Park,Not found,District of Columbia,20007,0.7366984999091244,0.57383793592453
74.50823808,1.0,1.0,38.92528467,-77.08024404,9.0,2002.0,United States,Glover Park,Not found,District of Columbia,20007,0.40471407982392127,0.47368931770324707
209.21764608,2.0,3.0,38.95127236,-76.98660233,2.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.5233415523494331,1.5164604187011719
58.80762432,2.0,2.0,38.96473354,-77.028004055,8.0,2007.0,United States,Brightwood,Not found,District of Columbia,20012,2.540773154711536,2.1255714893341064
118.35847296,1.0,3.0,38.91794209,-77.03725074,6.0,2010.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.4396668191283096,0.424315869808197
165.8319264,1.0,3.0,38.91434956,-77.02893202,9.0,2015.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.4129680972537326,0.6007775664329529
120.58814592,1.0,3.0,38.90493567,-76.98654405,5.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,1.4782771944825968,1.3023241758346558
57.04246656000001,1.0,1.0,38.931581135,-77.034809135,2.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5582762343754647,0.8037540912628174
35.21025216000001,1.0,1.0,38.92000156,-77.07239241,10.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,1.827015328865631,1.7538384199142456
153.7545312,1.0,3.0,38.95287135,-77.08005878,9.0,2007.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.825093803499216,0.9182068109512329
210.51828864,2.0,3.0,38.86198449,-76.98011178,6.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,0.9266270821725924,0.9600445032119751
77.10952320000001,2.0,4.0,38.89708608,-76.99285431,6.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,1.12137426401253,1.0399816036224365
83.98434816000002,2.0,2.0,38.90386975,-76.99106546,11.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,2.759341745541962,2.4572362899780273
133.78037759999998,2.0,3.0,38.90391668,-76.997473,11.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7845603745290323,0.6912922263145447
467.11648512000016,2.0,3.0,38.95947144,-77.07655558,8.0,1999.0,United States,American University Park,Not found,District of Columbia,20015,0.41973694198476474,0.250210165977478
52.39731456000001,2.0,3.0,38.90094707,-76.98850658,8.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9856520811523368,1.3112808465957642
147.15841536000005,2.0,3.0,38.91935654,-77.07679066,4.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,1.0177298634427379,0.9194387793540955
158.95710144,2.0,2.0,38.90195966,-76.99400045,8.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8353489238617773,1.0110944509506226
170.9415936,2.0,3.0,38.96591751,-77.03273066,7.0,2004.0,United States,Brightwood,Not found,District of Columbia,20011,1.0346743107503276,0.9044052362442017
38.368955519999986,1.0,2.0,38.92708187,-77.02854386,12.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.48809592326133555,1.1246559619903564
423.45205632000005,3.0,4.0,38.94608201,-77.08733327,9.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,0.9467070297212166,0.9281385540962219
313.5477600000001,3.0,4.0,38.94770316,-77.07355572,6.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,0.97426274227578,1.0999809503555298
39.94830719999999,1.0,1.0,38.91430925,-77.04403195500002,8.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.9473750994832412,1.2085686922073364
232.07179392,2.0,4.0,38.85917991,-76.98436945,8.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,0.8661250288094582,1.0105611085891724
250.18788672,2.0,3.0,38.96062985,-77.01643992,9.0,1995.0,United States,Manor Park,Not found,District of Columbia,20011,0.36416344387866173,0.31399357318878174
51.83989632000001,1.0,2.0,38.91176138,-77.06045955,7.0,2009.0,United States,Georgetown,Not found,District of Columbia,20007,1.3880135582525497,1.3046075105667114
371.61216,2.0,3.0,38.94951535,-77.09304259,1.0,2008.0,United States,American University Park,Not found,District of Columbia,20016,0.777281611181698,0.7609923481941223
