TabNet Logs:

Saving copy of script...
In this script all datasets are decreased in size down to the size of the smallest dataset by sampling random rows and deleting them from the dataThis is done to test the possibility that the variance in datasets sizes is decreasing performanceBy evening out the sizes its excepted that the model achieves better performance
Normalization used is StandardScaler
------------------------------------------------------------------
Using the dataset: all perth.csv
Using seed = 0
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 13:06:41
epoch 0  | loss: 0.88062 | val_0_rmse: 1.00224 | val_1_rmse: 0.99793 |  0:00:02s
{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 13:29:02
epoch 0  | loss: 0.64474 | val_0_rmse: 0.73467 | val_1_rmse: 0.73028 |  0:00:02s
epoch 1  | loss: 0.52681 | val_0_rmse: 0.71771 | val_1_rmse: 0.71877 |  0:00:05s
epoch 2  | loss: 0.52152 | val_0_rmse: 0.72542 | val_1_rmse: 0.72839 |  0:00:08s
epoch 3  | loss: 0.49912 | val_0_rmse: 0.69202 | val_1_rmse: 0.69414 |  0:00:11s
epoch 4  | loss: 0.4728  | val_0_rmse: 0.7057  | val_1_rmse: 0.70966 |  0:00:13s
epoch 5  | loss: 0.45296 | val_0_rmse: 0.67287 | val_1_rmse: 0.68095 |  0:00:16s
epoch 6  | loss: 0.42698 | val_0_rmse: 0.65899 | val_1_rmse: 0.66096 |  0:00:19s
epoch 7  | loss: 0.42028 | val_0_rmse: 0.64283 | val_1_rmse: 0.64814 |  0:00:22s
epoch 8  | loss: 0.403   | val_0_rmse: 0.65224 | val_1_rmse: 0.66031 |  0:00:25s
epoch 9  | loss: 0.40412 | val_0_rmse: 0.66025 | val_1_rmse: 0.66508 |  0:00:27s
epoch 10 | loss: 0.41088 | val_0_rmse: 0.70519 | val_1_rmse: 0.70756 |  0:00:30s
epoch 11 | loss: 0.41259 | val_0_rmse: 0.81743 | val_1_rmse: 0.82008 |  0:00:33s
epoch 12 | loss: 0.42022 | val_0_rmse: 0.65077 | val_1_rmse: 0.65334 |  0:00:36s
epoch 13 | loss: 0.4077  | val_0_rmse: 0.6754  | val_1_rmse: 0.67341 |  0:00:39s
epoch 14 | loss: 0.39821 | val_0_rmse: 0.63185 | val_1_rmse: 0.63115 |  0:00:41s
epoch 15 | loss: 0.38676 | val_0_rmse: 0.63526 | val_1_rmse: 0.63616 |  0:00:44s
epoch 16 | loss: 0.38549 | val_0_rmse: 0.65931 | val_1_rmse: 0.659   |  0:00:47s
epoch 17 | loss: 0.39234 | val_0_rmse: 0.64624 | val_1_rmse: 0.64652 |  0:00:50s
epoch 18 | loss: 0.38725 | val_0_rmse: 0.61258 | val_1_rmse: 0.61494 |  0:00:52s
epoch 19 | loss: 0.37814 | val_0_rmse: 0.61579 | val_1_rmse: 0.61716 |  0:00:55s
epoch 20 | loss: 0.37322 | val_0_rmse: 0.62128 | val_1_rmse: 0.63512 |  0:00:58s
epoch 21 | loss: 0.3728  | val_0_rmse: 0.6298  | val_1_rmse: 0.6352  |  0:01:01s
epoch 22 | loss: 0.38043 | val_0_rmse: 0.66894 | val_1_rmse: 0.67403 |  0:01:04s
epoch 23 | loss: 0.3771  | val_0_rmse: 0.59888 | val_1_rmse: 0.60563 |  0:01:06s
epoch 24 | loss: 0.36675 | val_0_rmse: 0.61826 | val_1_rmse: 0.62284 |  0:01:09s
epoch 25 | loss: 0.3715  | val_0_rmse: 0.62933 | val_1_rmse: 0.63122 |  0:01:12s
epoch 26 | loss: 0.3674  | val_0_rmse: 0.63909 | val_1_rmse: 0.63798 |  0:01:15s
epoch 27 | loss: 0.36715 | val_0_rmse: 0.74307 | val_1_rmse: 0.7473  |  0:01:18s
epoch 28 | loss: 0.37179 | val_0_rmse: 0.63339 | val_1_rmse: 0.63246 |  0:01:20s
epoch 29 | loss: 0.36329 | val_0_rmse: 0.76065 | val_1_rmse: 0.76339 |  0:01:23s
epoch 30 | loss: 0.36394 | val_0_rmse: 0.64032 | val_1_rmse: 0.6424  |  0:01:26s
epoch 31 | loss: 0.36758 | val_0_rmse: 0.65981 | val_1_rmse: 0.66441 |  0:01:29s
epoch 32 | loss: 0.38245 | val_0_rmse: 0.6507  | val_1_rmse: 0.64789 |  0:01:31s
epoch 33 | loss: 0.36852 | val_0_rmse: 0.63739 | val_1_rmse: 0.63579 |  0:01:34s
epoch 34 | loss: 0.36293 | val_0_rmse: 0.62063 | val_1_rmse: 0.62168 |  0:01:37s
epoch 35 | loss: 0.36635 | val_0_rmse: 0.62622 | val_1_rmse: 0.63112 |  0:01:40s
epoch 36 | loss: 0.37052 | val_0_rmse: 0.64298 | val_1_rmse: 0.64795 |  0:01:43s
epoch 37 | loss: 0.36241 | val_0_rmse: 0.62111 | val_1_rmse: 0.62313 |  0:01:45s
epoch 38 | loss: 0.36359 | val_0_rmse: 0.59042 | val_1_rmse: 0.59239 |  0:01:48s
epoch 39 | loss: 0.35809 | val_0_rmse: 0.64986 | val_1_rmse: 0.65139 |  0:01:51s
epoch 40 | loss: 0.35746 | val_0_rmse: 0.60465 | val_1_rmse: 0.61055 |  0:01:54s
epoch 41 | loss: 0.35944 | val_0_rmse: 0.63171 | val_1_rmse: 0.63309 |  0:01:56s
epoch 42 | loss: 0.35883 | val_0_rmse: 0.63482 | val_1_rmse: 0.63692 |  0:01:59s
epoch 43 | loss: 0.35683 | val_0_rmse: 0.59781 | val_1_rmse: 0.59887 |  0:02:02s
epoch 44 | loss: 0.35494 | val_0_rmse: 0.60129 | val_1_rmse: 0.6065  |  0:02:05s
epoch 45 | loss: 0.35151 | val_0_rmse: 0.69697 | val_1_rmse: 0.7005  |  0:02:08s
epoch 46 | loss: 0.359   | val_0_rmse: 0.62902 | val_1_rmse: 0.63297 |  0:02:10s
epoch 47 | loss: 0.35756 | val_0_rmse: 0.60677 | val_1_rmse: 0.61259 |  0:02:13s
epoch 48 | loss: 0.35365 | val_0_rmse: 0.61358 | val_1_rmse: 0.62405 |  0:02:16s
epoch 49 | loss: 0.35396 | val_0_rmse: 0.67309 | val_1_rmse: 0.67879 |  0:02:19s
epoch 50 | loss: 0.35822 | val_0_rmse: 0.63519 | val_1_rmse: 0.63948 |  0:02:22s
epoch 51 | loss: 0.35    | val_0_rmse: 0.66062 | val_1_rmse: 0.66305 |  0:02:24s
epoch 52 | loss: 0.35557 | val_0_rmse: 0.6591  | val_1_rmse: 0.66245 |  0:02:27s
epoch 53 | loss: 0.35416 | val_0_rmse: 0.6321  | val_1_rmse: 0.63737 |  0:02:30s
epoch 54 | loss: 0.35328 | val_0_rmse: 0.65686 | val_1_rmse: 0.66065 |  0:02:33s
epoch 55 | loss: 0.36144 | val_0_rmse: 0.67822 | val_1_rmse: 0.69218 |  0:02:35s
epoch 56 | loss: 0.37579 | val_0_rmse: 0.73762 | val_1_rmse: 0.73984 |  0:02:38s
epoch 57 | loss: 0.36159 | val_0_rmse: 0.61058 | val_1_rmse: 0.61726 |  0:02:41s
epoch 58 | loss: 0.35705 | val_0_rmse: 0.63805 | val_1_rmse: 0.63912 |  0:02:44s
epoch 59 | loss: 0.35091 | val_0_rmse: 0.61826 | val_1_rmse: 0.62163 |  0:02:47s
epoch 60 | loss: 0.35559 | val_0_rmse: 0.73802 | val_1_rmse: 0.74149 |  0:02:49s
epoch 61 | loss: 0.35089 | val_0_rmse: 0.63282 | val_1_rmse: 0.63463 |  0:02:52s
epoch 62 | loss: 0.35001 | val_0_rmse: 0.66655 | val_1_rmse: 0.66877 |  0:02:55s
epoch 63 | loss: 0.34717 | val_0_rmse: 0.65508 | val_1_rmse: 0.65865 |  0:02:58s
epoch 64 | loss: 0.35039 | val_0_rmse: 0.6181  | val_1_rmse: 0.62148 |  0:03:00s
epoch 65 | loss: 0.34935 | val_0_rmse: 0.63258 | val_1_rmse: 0.63851 |  0:03:03s
epoch 66 | loss: 0.3502  | val_0_rmse: 0.66458 | val_1_rmse: 0.66233 |  0:03:06s
epoch 67 | loss: 0.34929 | val_0_rmse: 0.60689 | val_1_rmse: 0.60854 |  0:03:09s
epoch 68 | loss: 0.3471  | val_0_rmse: 0.63635 | val_1_rmse: 0.6402  |  0:03:12s

Early stopping occured at epoch 68 with best_epoch = 38 and best_val_1_rmse = 0.59239
Best weights from best epoch are automatically used!
ended training at: 13:32:15
Feature importance:
[('Area', 0.2346969784956081), ('Baths', 0.15779933219055536), ('Beds', 0.049475949143489115), ('Latitude', 0.27493074483284713), ('Longitude', 0.2687095875108218), ('Month', 0.00014280263213454767), ('Year', 0.014244605194543921)]
Mean squared error is of 2436346138.085708
Mean absolute error:36146.94986992802
MAPE:0.3515614338474895
R2 score:0.6436752646363628
------------------------------------------------------------------
------------------------------------------------------------------
Using the dataset: ar properties.csv
Using seed = 4
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 13:32:15
epoch 0  | loss: 0.67    | val_0_rmse: 0.73822 | val_1_rmse: 0.73175 |  0:00:02s
epoch 1  | loss: 0.53751 | val_0_rmse: 0.72609 | val_1_rmse: 0.7224  |  0:00:05s
epoch 2  | loss: 0.51933 | val_0_rmse: 0.72505 | val_1_rmse: 0.7266  |  0:00:08s
epoch 3  | loss: 0.48386 | val_0_rmse: 0.66253 | val_1_rmse: 0.65613 |  0:00:11s
epoch 4  | loss: 0.43098 | val_0_rmse: 0.72375 | val_1_rmse: 0.72696 |  0:00:13s
epoch 5  | loss: 0.42763 | val_0_rmse: 0.70537 | val_1_rmse: 0.71189 |  0:00:16s
epoch 6  | loss: 0.40758 | val_0_rmse: 0.69083 | val_1_rmse: 0.69875 |  0:00:19s
epoch 7  | loss: 0.39357 | val_0_rmse: 0.63181 | val_1_rmse: 0.62735 |  0:00:22s
epoch 8  | loss: 0.38318 | val_0_rmse: 0.60802 | val_1_rmse: 0.60787 |  0:00:25s
epoch 9  | loss: 0.38273 | val_0_rmse: 0.628   | val_1_rmse: 0.62175 |  0:00:27s
epoch 10 | loss: 0.38457 | val_0_rmse: 0.76662 | val_1_rmse: 0.75686 |  0:00:30s
epoch 11 | loss: 0.38119 | val_0_rmse: 0.76894 | val_1_rmse: 0.77786 |  0:00:33s
epoch 12 | loss: 0.37218 | val_0_rmse: 0.66238 | val_1_rmse: 0.6569  |  0:00:36s
epoch 13 | loss: 0.37105 | val_0_rmse: 0.60893 | val_1_rmse: 0.60428 |  0:00:39s
epoch 14 | loss: 0.37583 | val_0_rmse: 0.67099 | val_1_rmse: 0.67966 |  0:00:41s
epoch 15 | loss: 0.37242 | val_0_rmse: 0.65555 | val_1_rmse: 0.64882 |  0:00:44s
epoch 16 | loss: 0.36788 | val_0_rmse: 0.59655 | val_1_rmse: 0.59815 |  0:00:47s
epoch 17 | loss: 0.36751 | val_0_rmse: 0.64287 | val_1_rmse: 0.63341 |  0:00:50s
epoch 18 | loss: 0.3681  | val_0_rmse: 0.59846 | val_1_rmse: 0.59994 |  0:00:52s
epoch 19 | loss: 0.37376 | val_0_rmse: 0.58885 | val_1_rmse: 0.59211 |  0:00:55s
epoch 20 | loss: 0.3624  | val_0_rmse: 0.62204 | val_1_rmse: 0.62778 |  0:00:58s
epoch 21 | loss: 0.36123 | val_0_rmse: 0.69234 | val_1_rmse: 0.70318 |  0:01:01s
epoch 22 | loss: 0.36112 | val_0_rmse: 0.6428  | val_1_rmse: 0.64811 |  0:01:04s
epoch 23 | loss: 0.3631  | val_0_rmse: 0.60744 | val_1_rmse: 0.60325 |  0:01:06s
epoch 24 | loss: 0.36483 | val_0_rmse: 0.65103 | val_1_rmse: 0.64405 |  0:01:09s
epoch 25 | loss: 0.36801 | val_0_rmse: 0.78158 | val_1_rmse: 0.76878 |  0:01:12s
epoch 26 | loss: 0.36275 | val_0_rmse: 0.67124 | val_1_rmse: 0.67438 |  0:01:15s
epoch 27 | loss: 0.36113 | val_0_rmse: 0.66164 | val_1_rmse: 0.66715 |  0:01:18s
epoch 28 | loss: 0.35855 | val_0_rmse: 0.58273 | val_1_rmse: 0.58414 |  0:01:20s
epoch 29 | loss: 0.358   | val_0_rmse: 0.59476 | val_1_rmse: 0.5961  |  0:01:23s
epoch 30 | loss: 0.3585  | val_0_rmse: 0.63591 | val_1_rmse: 0.63262 |  0:01:26s
epoch 31 | loss: 0.35694 | val_0_rmse: 0.64691 | val_1_rmse: 0.64446 |  0:01:29s
epoch 32 | loss: 0.36293 | val_0_rmse: 0.62501 | val_1_rmse: 0.62129 |  0:01:32s
epoch 33 | loss: 0.3668  | val_0_rmse: 0.64487 | val_1_rmse: 0.64008 |  0:01:34s
epoch 34 | loss: 0.35857 | val_0_rmse: 0.63439 | val_1_rmse: 0.63329 |  0:01:37s
epoch 35 | loss: 0.35613 | val_0_rmse: 0.60604 | val_1_rmse: 0.61075 |  0:01:40s
epoch 36 | loss: 0.35247 | val_0_rmse: 0.58542 | val_1_rmse: 0.58764 |  0:01:43s
epoch 37 | loss: 0.35687 | val_0_rmse: 0.65982 | val_1_rmse: 0.65934 |  0:01:45s
epoch 38 | loss: 0.35893 | val_0_rmse: 0.64742 | val_1_rmse: 0.64229 |  0:01:48s
epoch 39 | loss: 0.36553 | val_0_rmse: 0.59733 | val_1_rmse: 0.60028 |  0:01:51s
epoch 40 | loss: 0.35452 | val_0_rmse: 0.58569 | val_1_rmse: 0.5874  |  0:01:54s
epoch 41 | loss: 0.35228 | val_0_rmse: 0.6985  | val_1_rmse: 0.70709 |  0:01:56s
epoch 42 | loss: 0.3514  | val_0_rmse: 0.59399 | val_1_rmse: 0.59545 |  0:01:59s
epoch 43 | loss: 0.35093 | val_0_rmse: 0.60999 | val_1_rmse: 0.60721 |  0:02:02s
epoch 44 | loss: 0.35049 | val_0_rmse: 0.6422  | val_1_rmse: 0.64153 |  0:02:05s
epoch 45 | loss: 0.35333 | val_0_rmse: 0.64517 | val_1_rmse: 0.64182 |  0:02:08s
epoch 46 | loss: 0.35511 | val_0_rmse: 0.59285 | val_1_rmse: 0.59069 |  0:02:10s
epoch 47 | loss: 0.35444 | val_0_rmse: 0.64519 | val_1_rmse: 0.65146 |  0:02:13s
epoch 48 | loss: 0.35277 | val_0_rmse: 0.72163 | val_1_rmse: 0.70843 |  0:02:16s
epoch 49 | loss: 0.35363 | val_0_rmse: 0.65168 | val_1_rmse: 0.65979 |  0:02:19s
epoch 50 | loss: 0.35647 | val_0_rmse: 0.61771 | val_1_rmse: 0.61405 |  0:02:22s
epoch 51 | loss: 0.35534 | val_0_rmse: 0.72519 | val_1_rmse: 0.71646 |  0:02:24s
epoch 52 | loss: 0.34511 | val_0_rmse: 0.62524 | val_1_rmse: 0.63097 |  0:02:27s
epoch 53 | loss: 0.34796 | val_0_rmse: 0.61364 | val_1_rmse: 0.62062 |  0:02:30s
epoch 54 | loss: 0.35075 | val_0_rmse: 0.59473 | val_1_rmse: 0.5969  |  0:02:33s
epoch 55 | loss: 0.34608 | val_0_rmse: 0.66531 | val_1_rmse: 0.65908 |  0:02:36s
epoch 56 | loss: 0.34573 | val_0_rmse: 0.69532 | val_1_rmse: 0.6897  |  0:02:38s
epoch 57 | loss: 0.34833 | val_0_rmse: 0.5976  | val_1_rmse: 0.59991 |  0:02:41s
epoch 58 | loss: 0.34926 | val_0_rmse: 0.59563 | val_1_rmse: 0.59407 |  0:02:44s

Early stopping occured at epoch 58 with best_epoch = 28 and best_val_1_rmse = 0.58414
Best weights from best epoch are automatically used!
ended training at: 13:35:01
Feature importance:
[('Area', 0.4143238846361459), ('Baths', 0.2004916008174785), ('Beds', 0.002631665100140324), ('Latitude', 0.19851090490859824), ('Longitude', 0.11541287921460638), ('Month', 0.0), ('Year', 0.06862906532303067)]
Mean squared error is of 2277723892.8438563
Mean absolute error:34674.655873722506
MAPE:0.34174138677232163
R2 score:0.6660584922277295
------------------------------------------------------------------
Normalization used is StandardScaler
------------------------------------------------------------------
Using the dataset: co properties.csv
Using seed = 0
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 13:35:01
epoch 0  | loss: 0.68994 | val_0_rmse: 0.76581 | val_1_rmse: 0.76572 |  0:00:01s
epoch 1  | loss: 0.37743 | val_0_rmse: 0.62024 | val_1_rmse: 0.6282  |  0:00:02s
epoch 2  | loss: 0.35061 | val_0_rmse: 0.58303 | val_1_rmse: 0.58727 |  0:00:03s
epoch 3  | loss: 0.3462  | val_0_rmse: 0.60963 | val_1_rmse: 0.61522 |  0:00:04s
epoch 4  | loss: 0.33919 | val_0_rmse: 0.57842 | val_1_rmse: 0.58228 |  0:00:05s
epoch 5  | loss: 0.33639 | val_0_rmse: 0.5559  | val_1_rmse: 0.56038 |  0:00:06s
epoch 6  | loss: 0.31839 | val_0_rmse: 0.552   | val_1_rmse: 0.56086 |  0:00:07s
epoch 7  | loss: 0.31139 | val_0_rmse: 0.55188 | val_1_rmse: 0.56183 |  0:00:08s
epoch 8  | loss: 0.30785 | val_0_rmse: 0.54447 | val_1_rmse: 0.55369 |  0:00:09s
epoch 9  | loss: 0.30355 | val_0_rmse: 0.54233 | val_1_rmse: 0.54577 |  0:00:10s
epoch 10 | loss: 0.30182 | val_0_rmse: 0.54164 | val_1_rmse: 0.55105 |  0:00:11s
epoch 11 | loss: 0.29923 | val_0_rmse: 0.52916 | val_1_rmse: 0.53867 |  0:00:12s
epoch 12 | loss: 0.29519 | val_0_rmse: 0.52702 | val_1_rmse: 0.53541 |  0:00:13s
epoch 13 | loss: 0.29249 | val_0_rmse: 0.53134 | val_1_rmse: 0.54096 |  0:00:14s
epoch 14 | loss: 0.29657 | val_0_rmse: 0.53336 | val_1_rmse: 0.5384  |  0:00:15s
epoch 15 | loss: 0.28848 | val_0_rmse: 0.57596 | val_1_rmse: 0.58614 |  0:00:16s
epoch 16 | loss: 0.30579 | val_0_rmse: 0.5663  | val_1_rmse: 0.57622 |  0:00:17s
epoch 17 | loss: 0.29902 | val_0_rmse: 0.53762 | val_1_rmse: 0.54755 |  0:00:18s
epoch 18 | loss: 0.29293 | val_0_rmse: 0.54088 | val_1_rmse: 0.55284 |  0:00:19s
epoch 19 | loss: 0.2937  | val_0_rmse: 0.53071 | val_1_rmse: 0.54183 |  0:00:20s
epoch 20 | loss: 0.28571 | val_0_rmse: 0.53496 | val_1_rmse: 0.54216 |  0:00:21s
epoch 21 | loss: 0.29077 | val_0_rmse: 0.52377 | val_1_rmse: 0.53413 |  0:00:22s
epoch 22 | loss: 0.28755 | val_0_rmse: 0.52523 | val_1_rmse: 0.53676 |  0:00:23s
epoch 23 | loss: 0.28277 | val_0_rmse: 0.51846 | val_1_rmse: 0.53124 |  0:00:24s
epoch 24 | loss: 0.28218 | val_0_rmse: 0.52921 | val_1_rmse: 0.54423 |  0:00:25s
epoch 25 | loss: 0.27987 | val_0_rmse: 0.51806 | val_1_rmse: 0.52944 |  0:00:26s
epoch 26 | loss: 0.28362 | val_0_rmse: 0.52794 | val_1_rmse: 0.54002 |  0:00:27s
epoch 27 | loss: 0.28592 | val_0_rmse: 0.5247  | val_1_rmse: 0.53836 |  0:00:28s
epoch 28 | loss: 0.2881  | val_0_rmse: 0.54772 | val_1_rmse: 0.55639 |  0:00:29s
epoch 29 | loss: 0.28524 | val_0_rmse: 0.51903 | val_1_rmse: 0.5289  |  0:00:30s
epoch 30 | loss: 0.2823  | val_0_rmse: 0.52798 | val_1_rmse: 0.53822 |  0:00:31s
epoch 31 | loss: 0.28475 | val_0_rmse: 0.51925 | val_1_rmse: 0.53244 |  0:00:32s
epoch 32 | loss: 0.27455 | val_0_rmse: 0.53205 | val_1_rmse: 0.54057 |  0:00:33s
epoch 33 | loss: 0.27762 | val_0_rmse: 0.5933  | val_1_rmse: 0.59839 |  0:00:34s
epoch 34 | loss: 0.27681 | val_0_rmse: 0.50998 | val_1_rmse: 0.52167 |  0:00:36s
epoch 35 | loss: 0.27248 | val_0_rmse: 0.63007 | val_1_rmse: 0.63828 |  0:00:37s
epoch 36 | loss: 0.26822 | val_0_rmse: 0.52843 | val_1_rmse: 0.54098 |  0:00:38s
epoch 37 | loss: 0.27448 | val_0_rmse: 0.51519 | val_1_rmse: 0.52637 |  0:00:39s
epoch 38 | loss: 0.27412 | val_0_rmse: 0.50189 | val_1_rmse: 0.50989 |  0:00:40s
epoch 39 | loss: 0.27083 | val_0_rmse: 0.52462 | val_1_rmse: 0.53165 |  0:00:41s
epoch 40 | loss: 0.26695 | val_0_rmse: 0.50101 | val_1_rmse: 0.5095  |  0:00:42s
epoch 41 | loss: 0.26319 | val_0_rmse: 0.5067  | val_1_rmse: 0.51996 |  0:00:43s
epoch 42 | loss: 0.26913 | val_0_rmse: 0.53819 | val_1_rmse: 0.55036 |  0:00:44s
epoch 43 | loss: 0.26807 | val_0_rmse: 0.54268 | val_1_rmse: 0.54974 |  0:00:45s
epoch 44 | loss: 0.26694 | val_0_rmse: 0.52445 | val_1_rmse: 0.53095 |  0:00:46s
epoch 45 | loss: 0.26121 | val_0_rmse: 0.5287  | val_1_rmse: 0.53425 |  0:00:47s
epoch 46 | loss: 0.26124 | val_0_rmse: 0.5084  | val_1_rmse: 0.51463 |  0:00:48s
epoch 47 | loss: 0.25893 | val_0_rmse: 0.58555 | val_1_rmse: 0.59344 |  0:00:49s
epoch 48 | loss: 0.27378 | val_0_rmse: 0.50861 | val_1_rmse: 0.51731 |  0:00:50s
epoch 49 | loss: 0.26646 | val_0_rmse: 0.50243 | val_1_rmse: 0.50998 |  0:00:51s
epoch 50 | loss: 0.26251 | val_0_rmse: 0.5161  | val_1_rmse: 0.5184  |  0:00:52s
epoch 51 | loss: 0.26236 | val_0_rmse: 0.50614 | val_1_rmse: 0.51406 |  0:00:53s
epoch 52 | loss: 0.26358 | val_0_rmse: 0.49928 | val_1_rmse: 0.50497 |  0:00:54s
epoch 53 | loss: 0.26191 | val_0_rmse: 0.50986 | val_1_rmse: 0.51341 |  0:00:55s
epoch 54 | loss: 0.25918 | val_0_rmse: 0.52513 | val_1_rmse: 0.52839 |  0:00:56s
epoch 55 | loss: 0.25604 | val_0_rmse: 0.48771 | val_1_rmse: 0.49537 |  0:00:57s
epoch 56 | loss: 0.25943 | val_0_rmse: 0.50193 | val_1_rmse: 0.50914 |  0:00:58s
epoch 57 | loss: 0.26916 | val_0_rmse: 0.54338 | val_1_rmse: 0.54883 |  0:00:59s
epoch 58 | loss: 0.25984 | val_0_rmse: 0.50852 | val_1_rmse: 0.51391 |  0:01:00s
epoch 59 | loss: 0.25667 | val_0_rmse: 0.53784 | val_1_rmse: 0.55429 |  0:01:01s
epoch 60 | loss: 0.25605 | val_0_rmse: 0.50315 | val_1_rmse: 0.51124 |  0:01:02s
epoch 61 | loss: 0.25209 | val_0_rmse: 0.48951 | val_1_rmse: 0.49661 |  0:01:03s
epoch 62 | loss: 0.2547  | val_0_rmse: 0.50758 | val_1_rmse: 0.51423 |  0:01:04s
epoch 63 | loss: 0.25891 | val_0_rmse: 0.49688 | val_1_rmse: 0.50477 |  0:01:05s
epoch 64 | loss: 0.25658 | val_0_rmse: 0.5381  | val_1_rmse: 0.54711 |  0:01:06s
epoch 65 | loss: 0.25688 | val_0_rmse: 0.58639 | val_1_rmse: 0.59407 |  0:01:07s
epoch 66 | loss: 0.26068 | val_0_rmse: 0.53546 | val_1_rmse: 0.54161 |  0:01:08s
epoch 67 | loss: 0.26009 | val_0_rmse: 0.53247 | val_1_rmse: 0.54197 |  0:01:09s
epoch 68 | loss: 0.25262 | val_0_rmse: 0.53768 | val_1_rmse: 0.54971 |  0:01:10s
epoch 69 | loss: 0.26023 | val_0_rmse: 0.52229 | val_1_rmse: 0.53132 |  0:01:11s
epoch 70 | loss: 0.2535  | val_0_rmse: 0.49887 | val_1_rmse: 0.5028  |  0:01:12s
epoch 71 | loss: 0.24793 | val_0_rmse: 0.53808 | val_1_rmse: 0.54535 |  0:01:13s
epoch 72 | loss: 0.25051 | val_0_rmse: 0.5008  | val_1_rmse: 0.51044 |  0:01:14s
epoch 73 | loss: 0.25197 | val_0_rmse: 0.51805 | val_1_rmse: 0.52113 |  0:01:16s
epoch 74 | loss: 0.24903 | val_0_rmse: 0.50768 | val_1_rmse: 0.51337 |  0:01:17s
epoch 75 | loss: 0.25305 | val_0_rmse: 0.53601 | val_1_rmse: 0.54531 |  0:01:18s
epoch 76 | loss: 0.25413 | val_0_rmse: 0.55517 | val_1_rmse: 0.56403 |  0:01:19s
epoch 77 | loss: 0.24954 | val_0_rmse: 0.53246 | val_1_rmse: 0.54989 |  0:01:20s
epoch 78 | loss: 0.25833 | val_0_rmse: 0.50154 | val_1_rmse: 0.51222 |  0:01:21s
epoch 79 | loss: 0.25021 | val_0_rmse: 0.48474 | val_1_rmse: 0.48724 |  0:01:22s
epoch 80 | loss: 0.25266 | val_0_rmse: 0.50835 | val_1_rmse: 0.51276 |  0:01:23s
epoch 81 | loss: 0.25258 | val_0_rmse: 0.49077 | val_1_rmse: 0.4946  |  0:01:24s
epoch 82 | loss: 0.25112 | val_0_rmse: 0.61667 | val_1_rmse: 0.62172 |  0:01:25s
epoch 83 | loss: 0.25794 | val_0_rmse: 0.54317 | val_1_rmse: 0.561   |  0:01:26s
epoch 84 | loss: 0.26012 | val_0_rmse: 0.5181  | val_1_rmse: 0.52342 |  0:01:27s
epoch 85 | loss: 0.25415 | val_0_rmse: 0.50204 | val_1_rmse: 0.51091 |  0:01:28s
epoch 86 | loss: 0.24664 | val_0_rmse: 0.49901 | val_1_rmse: 0.50371 |  0:01:29s
epoch 87 | loss: 0.25397 | val_0_rmse: 0.5113  | val_1_rmse: 0.52096 |  0:01:30s
epoch 88 | loss: 0.25621 | val_0_rmse: 0.52273 | val_1_rmse: 0.52654 |  0:01:31s
