Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
164.4040066752,0.0,4.0,33.565684999999995,73.101525,6.0,2019.0,76500.0,64876.44921875
80.93712844800001,2.0,2.0,24.912128,67.099257,5.0,2019.0,76500.0,35637.24609375
126.4642632,5.0,5.0,31.461578000000006,74.27002399999998,7.0,2019.0,84150.0,77697.4609375
151.7580448704,4.0,3.0,33.564427,73.157101,6.0,2019.0,53550.00000000001,47417.32421875
128.99401297920002,2.0,2.0,24.894076000000002,67.027715,7.0,2019.0,39780.0,37598.140625
328.8080133504,6.0,8.0,33.638436,73.06959300000003,11.0,2018.0,234600.00000000003,196107.546875
151.7580448704,3.0,3.0,24.879255,67.049402,2.0,2019.0,81600.0,81112.84375
505.8589108608001,6.0,6.0,33.530556,73.06126400000002,7.0,2019.0,142800.0,116187.65625
134.05258350719998,3.0,3.0,24.798481,67.045716,2.0,2019.0,76500.0,72228.1171875
126.4642632,0.0,0.0,31.386321999999996,73.126273,7.0,2019.0,38250.0,46277.453125
126.4642632,4.0,4.0,33.619337,73.125315,6.0,2019.0,45900.0,44077.29296875
65.76141686400001,2.0,2.0,24.911388,67.06036800000001,4.0,2019.0,13005.000000000002,24103.3046875
156.81661539840005,0.0,3.0,24.899565,67.081322,5.0,2019.0,58650.00000000001,53221.5078125
75.87855792,0.0,0.0,31.405993,73.04251,6.0,2019.0,19380.0,19566.421875
121.405692672,0.0,0.0,24.961242000000002,67.056011,6.0,2019.0,81600.0,82044.078125
126.4642632,4.0,3.0,31.382071999999997,74.276866,3.0,2019.0,55080.00000000001,57090.87890625
78.40830769920002,0.0,0.0,33.586109,73.088359,3.0,2019.0,45900.0,45256.46875
126.4642632,6.0,6.0,33.678711,73.021395,7.0,2019.0,127500.0,120421.453125
505.8589108608001,4.0,4.0,31.483283,74.395723,7.0,2019.0,170850.0,177402.203125
126.4642632,3.0,4.0,31.559009999999997,74.29830600000003,7.0,2019.0,56100.00000000001,50541.78515625
88.5254487552,0.0,3.0,31.551184000000006,74.284058,7.0,2019.0,45900.0,46584.9609375
146.6994743424,3.0,3.0,24.93591,67.152596,7.0,2019.0,30600.000000000004,44561.5234375
303.51516071040004,4.0,4.0,33.668496999999995,73.07415999999998,5.0,2019.0,198900.0,219613.53125
202.34375015040004,3.0,3.0,24.935635,67.05102,7.0,2019.0,63750.00000000001,64458.61328125
141.64090381440002,2.0,2.0,24.929369,67.045226,2.0,2019.0,71400.0,49339.19140625
141.64090381440002,2.0,2.0,24.964585,67.125883,1.0,2019.0,26520.000000000004,47093.60546875
83.4668782272,0.0,2.0,24.941817,67.098056,7.0,2019.0,14280.000000000002,20804.203125
151.7580448704,3.0,3.0,33.543125,72.98946,6.0,2019.0,22185.0,26400.24609375
101.17141056,5.0,5.0,33.642563,73.03599399999997,6.0,2019.0,79050.0,79257.4375
42.998314003199994,1.0,2.0,31.496090999999996,74.39323399999998,7.0,2019.0,10200.0,12238.1259765625
80.93712844800001,2.0,2.0,24.880071,67.162514,6.0,2019.0,27030.000000000004,18875.6796875
225.10685301120003,3.0,3.0,24.835660999999998,67.028604,5.0,2019.0,219300.00000000003,228426.28125
126.4642632,4.0,4.0,31.502824,73.21435,5.0,2019.0,40800.0,47094.46484375
252.92945543040005,7.0,5.0,31.385627000000003,74.19681700000002,7.0,2019.0,127500.0,102439.828125
126.4642632,4.0,3.0,31.724188,74.26220699999998,6.0,2019.0,43350.0,43028.64453125
202.34375015040004,5.0,4.0,31.382804999999998,74.188514,6.0,2019.0,71400.0,77919.671875
126.4642632,4.0,4.0,31.390645000000006,74.252887,12.0,2018.0,55080.00000000001,63218.6875
202.34375015040004,6.0,6.0,24.915164,67.055476,6.0,2019.0,81600.0,84247.265625
121.405692672,0.0,0.0,24.972286999999998,67.066298,11.0,2018.0,12801.000000000002,57335.796875
126.4642632,4.0,3.0,33.613118,73.13090799999998,5.0,2019.0,40800.0,46545.02734375
121.405692672,3.0,3.0,24.926606,67.13038399999999,7.0,2019.0,24480.0,81925.6484375
252.92945543040005,7.0,5.0,31.37414,74.18016,6.0,2019.0,86700.0,104698.6484375
252.92945543040005,4.0,4.0,31.508898,74.283357,7.0,2019.0,112200.0,120041.265625
242.8123143744,6.0,6.0,25.022481,67.129082,6.0,2019.0,89250.0,127998.4453125
303.51516071040004,6.0,4.0,33.700338019656,72.97219723463101,7.0,2019.0,229500.00000000003,125085.4375
126.4642632,3.0,2.0,33.551195,73.02615899999998,5.0,2019.0,18870.0,25573.109375
111.28855161600002,2.0,2.0,24.929719,67.130363,5.0,2019.0,33150.0,35755.69140625
505.8589108608001,6.0,5.0,31.473401000000006,74.457264,6.0,2019.0,221850.00000000003,206211.140625
154.2868656192,0.0,0.0,33.646243,73.073072,3.0,2019.0,114750.0,65215.7578125
126.4642632,3.0,3.0,33.5244025,73.1469834,6.0,2019.0,20400.0,39197.28125
177.0508975104,4.0,3.0,31.462493,74.452372,7.0,2019.0,107100.0,107468.0078125
505.8589108608001,6.0,6.0,33.528374,73.171864,6.0,2019.0,221850.00000000003,233181.4375
202.34375015040004,7.0,6.0,33.692638,73.218813,12.0,2018.0,107100.0,97820.4453125
126.4642632,4.0,3.0,31.514093,73.222404,1.0,2019.0,43350.0,43293.6953125
126.4642632,2.0,2.0,33.671890000000005,73.012254,5.0,2019.0,112200.0,57043.3046875
252.92945543040005,7.0,5.0,33.600512236518995,72.99803066260199,7.0,2019.0,96900.0,84670.8359375
252.92945543040005,7.0,5.0,33.485576,73.08393000000002,6.0,2019.0,112200.0,108255.4453125
202.34375015040004,2.0,3.0,24.841065,67.037424,7.0,2019.0,153000.0,155596.5625
252.92945543040005,5.0,4.0,31.499481,74.418277,6.0,2019.0,102000.0,103980.1328125
252.92945543040005,0.0,5.0,31.420094,74.254174,6.0,2019.0,126480.0,126529.796875
75.87855792,3.0,3.0,31.505514,74.265089,7.0,2019.0,30600.000000000004,35276.08984375
227.63660279040005,0.0,2.0,31.477097999999998,74.357271,6.0,2019.0,28050.000000000004,91730.8671875
197.28517962240002,2.0,3.0,24.898464999999998,67.0625,1.0,2019.0,53550.00000000001,98093.234375
80.93712844800001,2.0,3.0,24.876195000000006,67.17996600000001,8.0,2018.0,20400.0,22229.7578125
75.87855792,2.0,3.0,31.597033000000003,74.36366600000002,6.0,2019.0,30600.000000000004,26200.23828125
116.347122144,2.0,2.0,24.938913,67.14059300000001,5.0,2019.0,33150.0,26418.0859375
73.3497371712,0.0,2.0,24.873806,67.016224,7.0,2019.0,17850.0,16752.01171875
177.0508975104,8.0,6.0,31.410645000000002,73.10807700000002,7.0,2019.0,127500.0,99290.5703125
169.4625772032,3.0,3.0,24.882174,67.067306,3.0,2019.0,68850.0,98779.234375
75.87855792,4.0,4.0,31.409619,74.166126,6.0,2019.0,38250.0,33673.22265625
101.17141056,2.0,2.0,24.842593,67.082494,7.0,2019.0,30600.000000000004,29276.2421875
505.8589108608001,0.0,6.0,31.432105,74.266963,6.0,2019.0,216750.00000000003,162154.21875
505.8589108608001,0.0,0.0,33.68821,72.830601,7.0,2019.0,137700.0,206736.03125
75.87855792,3.0,3.0,31.410095000000002,74.222553,6.0,2019.0,34527.0,35275.234375
126.4642632,7.0,5.0,33.612413874914,73.129364701271,7.0,2019.0,56100.00000000001,54727.48828125
83.4668782272,2.0,2.0,33.628058,73.12750799999998,11.0,2018.0,12495.0,23054.32421875
126.4642632,4.0,4.0,31.466167,74.244961,6.0,2019.0,57120.00000000001,51184.4375
134.05258350719998,1.0,1.0,33.485576,73.08393000000002,10.0,2018.0,21420.0,58692.0
252.92945543040005,5.0,5.0,31.515996,74.299664,5.0,2019.0,112200.0,112215.875
252.92945543040005,5.0,5.0,31.432105,74.349117,7.0,2019.0,119850.0,118234.4140625
68.2911666432,0.0,2.0,24.88084,67.04170500000001,7.0,2019.0,29070.000000000004,24640.7109375
505.8589108608001,6.0,5.0,31.471132,74.445162,7.0,2019.0,239700.00000000003,241305.890625
101.17141056,0.0,4.0,31.539206,74.305515,7.0,2019.0,45900.0,62441.41015625
126.4642632,4.0,3.0,33.634773754186,72.98415184021,5.0,2019.0,63750.00000000001,55494.578125
126.4642632,3.0,3.0,25.067079,67.309986,5.0,2019.0,76500.0,52856.62109375
242.8123143744,3.0,3.0,24.978512,67.129835,5.0,2019.0,94350.0,88918.671875
404.6875003008001,2.0,3.0,24.826386,67.045677,1.0,2019.0,23460.0,163817.015625
68.2911666432,0.0,0.0,31.377191999999997,73.124949,10.0,2018.0,25500.000000000004,33196.48828125
460.33177610880006,6.0,6.0,33.568218,73.17821500000002,9.0,2018.0,81600.0,113614.9453125
354.1008659904001,4.0,4.0,33.713488,73.16268000000002,7.0,2019.0,66300.0,162170.1875
202.34375015040004,5.0,4.0,33.541728000000006,73.094103,6.0,2019.0,102000.0,82085.4765625
202.34375015040004,3.0,3.0,33.50136,73.10869100000002,6.0,2019.0,58650.00000000001,55954.3515625
126.4642632,3.0,2.0,33.597547999999996,73.014176,6.0,2019.0,25500.000000000004,30179.82421875
242.8123143744,3.0,3.0,24.920965,67.122366,6.0,2019.0,204000.00000000003,90490.7734375
50.585705280000006,0.0,3.0,31.540874,74.310588,7.0,2019.0,30600.000000000004,27631.4765625
121.405692672,2.0,2.0,24.926606,67.13038399999999,6.0,2019.0,45900.0,50425.2421875
75.87855792,4.0,3.0,31.598385999999998,74.48082099999998,10.0,2018.0,28050.000000000004,31521.18359375
101.17141056,6.0,5.0,31.49632,74.382237,3.0,2019.0,48450.0,52910.23828125
505.8589108608001,6.0,6.0,31.455721,74.386368,7.0,2019.0,249900.00000000003,221604.078125
123.9354424512,3.0,3.0,24.948476,67.059474,6.0,2019.0,40800.0,48317.6171875
161.8751859264,3.0,3.0,24.791954999999998,67.06508199999999,2.0,2019.0,102000.0,111457.3046875
126.4642632,4.0,4.0,31.447884751852,74.387342643932,3.0,2019.0,44880.0,54469.4375
75.87855792,0.0,3.0,31.496090999999996,74.39323399999998,7.0,2019.0,17850.0,26350.96484375
126.4642632,6.0,6.0,33.640276,73.153925,12.0,2018.0,40800.0,62875.66015625
126.4642632,5.0,3.0,31.381706237793,74.19529724121101,7.0,2019.0,51000.00000000001,57373.96484375
121.405692672,3.0,3.0,24.926606,67.13038399999999,7.0,2019.0,94350.0,81925.6484375
123.9354424512,3.0,3.0,24.829857999999998,67.072345,5.0,2019.0,45900.0,51798.7578125
126.4642632,3.0,3.0,25.062938,67.314471,7.0,2019.0,56100.00000000001,43128.66015625
123.9354424512,3.0,3.0,33.5244025,73.1469834,6.0,2019.0,26010.000000000004,27645.078125
80.93712844800001,3.0,4.0,24.891318507564996,67.188022881746,7.0,2019.0,102000.0,36595.69140625
179.57971825919998,2.0,2.0,33.698137,72.978215,7.0,2019.0,68850.0,64796.3203125
252.92945543040005,3.0,3.0,31.460187,74.432459,7.0,2019.0,107100.0,76070.3671875
252.92945543040005,5.0,5.0,33.695972999999995,73.215615,6.0,2019.0,165750.0,160041.421875
156.81661539840005,3.0,3.0,24.916643,67.096539,7.0,2019.0,71400.0,48048.10546875
359.15943651839996,0.0,0.0,33.570792,73.145256,6.0,2019.0,96900.0,122268.984375
252.92945543040005,6.0,5.0,33.570792,73.145256,6.0,2019.0,67830.0,75304.1796875
121.405692672,0.0,4.0,24.929251999999998,67.136679,5.0,2019.0,127500.0,97839.9453125
197.28517962240002,0.0,3.0,24.922520000000002,67.103269,7.0,2019.0,56100.00000000001,48507.4375
156.81661539840005,3.0,3.0,24.915748,67.119548,6.0,2019.0,45900.0,53701.96484375
505.8589108608001,5.0,5.0,31.431007,74.210658,6.0,2019.0,191250.0,212962.46875
280.75205784959996,0.0,4.0,24.844366,67.146878,6.0,2019.0,153000.0,78022.1796875
126.4642632,2.0,2.0,33.523393,73.047551,6.0,2019.0,23970.0,24933.78515625
252.92945543040005,3.0,2.0,31.374195,74.191482,7.0,2019.0,102000.0,68243.65625
65.76141686400001,1.0,1.0,31.380313,74.18718299999998,6.0,2019.0,35924.4,23994.03125
177.0508975104,6.0,6.0,33.555594,73.133669,7.0,2019.0,99450.0,82521.3359375
505.8589108608001,6.0,6.0,31.468277,74.24809499999998,3.0,2019.0,204000.00000000003,175748.734375
202.34375015040004,4.0,4.0,31.385627000000003,74.19681700000002,7.0,2019.0,71400.0,73418.734375
101.17141056,3.0,6.0,31.440014,73.022161,11.0,2018.0,40800.0,97783.390625
