Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
141.0,1.0,3.0,-37.7419,145.0049,9.0,2016.0,795000.0,575039.9375
66.0,1.0,2.0,-37.80473,144.9435,7.0,2017.0,324360.0,389910.0
191.0,2.0,4.0,-37.86887,145.22116,8.0,2017.0,845880.0,708359.0
154.0,2.0,4.0,-37.69697,145.09058000000002,3.0,2018.0,605472.0,564854.1875
184.0,2.0,4.0,-37.7452,144.8652,4.0,2016.0,531060.0,519562.71875
96.0,1.0,2.0,-37.78201,144.85302,10.0,2017.0,528834.0,467450.125
185.0,2.0,3.0,-37.79225,145.06194,8.0,2017.0,954000.0,994262.375
170.0,2.0,3.0,-37.854,145.0832,9.0,2016.0,1103460.0,966447.125
214.0,2.0,3.0,-37.7422,144.88982,8.0,2017.0,967356.0,820779.75
271.0,3.0,3.0,-37.74009,144.87787,8.0,2017.0,823620.0,755331.625
108.0,2.0,3.0,-37.85095,144.67452,3.0,2018.0,300828.0,282960.8125
172.0,2.0,4.0,-37.65805,145.05284,10.0,2017.0,448380.0,477844.625
80.0,1.0,2.0,-37.9079,145.0685,6.0,2016.0,416580.0,380816.5
283.0,2.0,4.0,-37.8981,145.0,5.0,2017.0,1272000.0,1349718.75
85.0,1.0,2.0,-37.76785,144.92453,9.0,2017.0,362520.0,442377.5
202.0,1.0,4.0,-37.74684,144.9933,7.0,2017.0,944460.0,758623.5
75.0,1.0,2.0,-37.8288,144.9679,4.0,2017.0,378420.0,349582.03125
156.0,2.0,4.0,-37.93858,145.0323,10.0,2017.0,849060.0,803853.75
104.0,1.0,3.0,-37.68053,145.03616,2.0,2018.0,398772.0,364802.59375
120.0,1.0,3.0,-37.93014,145.05565,12.0,2017.0,909480.0,638582.625
113.0,1.0,3.0,-37.760259999999995,145.01602,3.0,2018.0,725040.0,803830.4375
190.0,2.0,4.0,-37.892179999999996,144.78582,10.0,2017.0,508800.0,524299.9375
92.5,1.0,3.0,-37.73752,145.05228,5.0,2017.0,508800.0,481208.1875
75.0,1.0,2.0,-37.8351,144.964,5.0,2017.0,699600.0,391888.375
170.0,1.0,3.0,-37.8167,145.0098,8.0,2016.0,740940.0,1030738.0625
213.0,2.0,4.0,-37.63722,145.04183,10.0,2017.0,452196.0,396351.03125
110.0,1.0,2.0,-37.8232,145.0002,12.0,2016.0,756204.0,677988.4375
153.0,2.0,3.0,-37.7813,144.9371,8.0,2016.0,799452.0,780858.8125
202.0,2.0,4.0,-37.86983,144.70095,10.0,2017.0,368880.0,422573.28125
75.0,1.0,2.0,-37.7919,144.8854,8.0,2016.0,305280.0,338851.6875
275.0,3.0,5.0,-37.756440000000005,145.15528,12.0,2017.0,1240200.0,830700.4375
142.0,2.0,3.0,-37.67609,145.05583000000001,8.0,2017.0,426756.0,404254.4375
257.0,2.0,3.0,-37.73144,144.9179,10.0,2017.0,763200.0,677790.625
97.0,1.0,3.0,-37.596270000000004,144.91243,10.0,2017.0,276660.0,272251.09375
72.0,1.0,2.0,-37.8024,145.0346,3.0,2017.0,387960.0,387369.9375
170.0,2.0,4.0,-37.85414,144.89561,7.0,2017.0,915840.0,825228.75
161.0,2.0,3.0,-37.56883,144.90887,7.0,2017.0,324360.0,323437.28125
118.0,2.0,3.0,-37.8181,145.007,6.0,2016.0,699600.0,799769.75
72.3,1.0,2.0,-37.7564,144.9043,4.0,2017.0,298920.0,381208.8125
152.0,2.0,3.0,-37.93464,144.99601,7.0,2017.0,769560.0,1038324.0
72.0,1.0,2.0,-37.7545,144.8964,5.0,2016.0,292560.0,320998.8125
136.0,1.0,3.0,-37.686409999999995,144.89826000000002,8.0,2017.0,400044.0,401382.75
102.0,2.0,3.0,-37.7792,144.8117,6.0,2016.0,377148.0,396027.28125
173.0,2.0,4.0,-37.7103,144.76764,10.0,2017.0,440112.0,464027.0
82.0,1.0,2.0,-37.8981,145.03551000000002,8.0,2017.0,502440.0,369878.9375
69.0,1.0,2.0,-37.8542,145.0024,5.0,2017.0,349800.0,504882.78125
98.0,1.0,3.0,-37.797,144.9051,12.0,2016.0,637908.0,548820.125
62.0,1.0,2.0,-37.8323,144.9876,7.0,2016.0,330720.0,321899.8125
145.0,2.0,3.0,-37.928000000000004,145.0002,4.0,2017.0,1335600.0,1055386.25
156.0,1.0,3.0,-37.86115,145.03217,9.0,2017.0,960360.0,1189140.125
213.0,2.0,5.0,-37.8131,144.8778,11.0,2016.0,818532.0,769448.6875
113.0,1.0,2.0,-37.8373,145.0455,8.0,2016.0,880860.0,537630.625
135.0,1.0,4.0,-37.7106,144.9682,3.0,2017.0,478590.0,434412.46875
110.0,1.0,3.0,-37.78817,144.87873000000002,8.0,2017.0,467460.0,435786.65625
266.0,3.0,4.0,-37.8634,144.8796,11.0,2016.0,845880.0,777953.125
181.0,2.0,3.0,-37.8789,145.0048,4.0,2016.0,1144800.0,1038090.4375
251.0,2.0,4.0,-37.74197,144.88513,9.0,2017.0,852240.0,888731.5
130.0,2.0,2.0,-37.8094,144.9452,5.0,2017.0,644268.0,668088.5
172.0,2.0,4.0,-37.8608,145.1842,11.0,2017.0,839520.0,789172.9375
76.0,1.0,2.0,-37.8686,144.8182,9.0,2016.0,324360.0,391726.125
193.0,2.0,3.0,-37.8056,145.0688,11.0,2016.0,1113000.0,1006814.9375
133.0,2.0,2.0,-37.84018,145.00265,7.0,2017.0,852240.0,1109357.25
82.0,1.0,1.0,-37.7643,144.9584,8.0,2016.0,490992.0,315712.8125
186.0,2.0,4.0,-37.98316,145.02748,2.0,2018.0,1324152.0,1132536.125
65.0,1.0,2.0,-37.7093,145.0084,4.0,2016.0,205428.0,239182.109375
183.0,2.0,4.0,-37.90866,145.07533,8.0,2017.0,718680.0,866723.3125
166.0,2.0,4.0,-37.84454,145.18881000000002,9.0,2017.0,801360.0,657918.0625
100.0,1.0,2.0,-37.7943,144.9982,11.0,2017.0,734580.0,824174.9375
208.0,3.0,5.0,-37.73713,145.08957,2.0,2018.0,667800.0,728915.375
78.0,1.0,2.0,-37.8308,144.9694,3.0,2017.0,356796.0,441554.84375
85.0,1.0,2.0,-37.7849,144.9197,12.0,2016.0,543780.0,422294.25
103.0,1.0,3.0,-37.75501,144.80459,3.0,2018.0,302100.0,441119.4375
231.0,2.0,4.0,-37.7308,144.9836,6.0,2016.0,604200.0,644545.5625
226.0,3.0,3.0,-37.9219,145.0203,11.0,2017.0,1335600.0,1053042.875
164.0,1.0,4.0,-37.7531,144.9504,5.0,2016.0,731400.0,295500.15625
98.0,1.0,2.0,-37.7903,144.8879,11.0,2016.0,439158.0,628117.8125
33.0,1.0,1.0,-37.7581,144.9944,11.0,2016.0,171720.0,261953.609375
120.0,1.0,3.0,-37.8297,144.8752,4.0,2017.0,419760.0,579847.4375
198.0,2.0,3.0,-37.791270000000004,144.83713,5.0,2017.0,680520.0,603609.125
183.0,2.0,4.0,-37.990359999999995,145.23941000000002,10.0,2017.0,449652.0,527184.125
178.0,3.0,3.0,-37.7967,144.8083,6.0,2016.0,286200.0,442952.40625
42.0,1.0,1.0,-37.7586,144.9452,5.0,2016.0,168540.0,201052.859375
112.0,1.0,3.0,-37.7066,144.9733,10.0,2016.0,292560.0,384953.75
131.0,2.0,3.0,-37.6027,144.9387,11.0,2017.0,381600.0,352104.65625
176.0,3.0,4.0,-37.8459,145.1041,5.0,2016.0,572400.0,836640.1875
61.0,1.0,2.0,-37.8731,144.9958,12.0,2016.0,260760.0,379094.15625
161.0,1.0,3.0,-37.728190000000005,144.76641999999998,12.0,2017.0,334536.0,378741.625
141.0,1.0,3.0,-37.7702,144.9672,3.0,2017.0,1049400.0,850394.5625
267.0,3.0,4.0,-37.76157,144.89112,9.0,2017.0,960360.0,920812.5625
111.0,1.0,3.0,-37.79385,145.25666999999999,3.0,2018.0,429936.0,525217.5625
150.0,2.0,3.0,-37.8734,145.0887,6.0,2016.0,988980.0,704940.4375
159.0,3.0,4.0,-37.9382,145.0577,11.0,2016.0,636000.0,650295.9375
225.0,2.0,4.0,-37.891090000000005,145.26128,12.0,2017.0,559680.0,661319.5
118.0,1.0,3.0,-37.8543,145.0889,6.0,2016.0,973080.0,895053.1875
137.0,1.0,3.0,-37.94703,145.02513000000002,2.0,2018.0,553320.0,791445.5625
69.0,1.0,2.0,-37.7519,145.0687,12.0,2016.0,347574.0,358051.46875
192.0,2.0,4.0,-37.7778,144.9346,10.0,2016.0,993432.0,862639.125
102.0,1.0,3.0,-37.72266,145.12171999999998,8.0,2017.0,480816.0,470907.8125
61.0,1.0,2.0,-37.711,144.9178,11.0,2016.0,159000.0,262899.53125
93.0,1.0,3.0,-37.69879,144.93354,8.0,2017.0,362520.0,467929.09375
223.0,2.0,4.0,-37.61032,144.90828,10.0,2017.0,445200.0,418432.875
139.4,2.0,3.0,-37.730579999999996,145.08705,6.0,2017.0,541872.0,475544.59375
99.0,1.0,1.0,-37.9315,145.0619,2.0,2017.0,241680.0,537821.125
80.0,1.0,2.0,-37.69267,144.75748000000002,1.0,2018.0,251220.0,276454.21875
153.0,2.0,3.0,-37.69924,144.79452,2.0,2018.0,415308.0,421322.15625
70.0,1.0,2.0,-37.79122,144.93175,7.0,2017.0,340260.0,292957.75
267.0,2.0,5.0,-37.5708,144.9245,11.0,2017.0,471276.0,464732.25
261.0,3.0,5.0,-37.87515,145.25241,1.0,2018.0,594660.0,823448.25
66.0,1.0,2.0,-37.7795,144.8729,3.0,2017.0,224190.0,294108.28125
108.0,1.0,3.0,-37.82737,145.02971000000002,8.0,2017.0,906300.0,770947.75
201.0,3.0,4.0,-37.8716,145.0999,3.0,2017.0,763200.0,1005388.5625
180.0,2.0,3.0,-37.7699,145.1081,5.0,2016.0,532968.0,631149.3125
80.0,1.0,2.0,-37.8209,145.0052,11.0,2016.0,731400.0,613046.875
133.0,1.0,3.0,-37.90017,145.05812,7.0,2017.0,667800.0,841530.5625
148.0,2.0,3.0,-37.61929,145.01613,12.0,2017.0,343440.0,352462.03125
244.0,3.0,3.0,-37.931,145.0198,10.0,2016.0,1011240.0,949582.375
40.0,1.0,2.0,-37.788129999999995,144.89291,9.0,2017.0,152640.0,241887.953125
46.0,1.0,1.0,-37.78778,144.89037,6.0,2017.0,152640.0,200382.359375
92.0,1.0,2.0,-37.8205,145.0828,11.0,2016.0,459192.0,492840.40625
81.0,1.0,2.0,-37.9392,145.00095,6.0,2017.0,435660.0,566289.0625
239.0,2.0,5.0,-37.92824,145.00922,10.0,2017.0,1272000.0,1205318.0
270.0,3.0,4.0,-37.79401,145.22343999999998,8.0,2017.0,613740.0,747803.75
288.0,3.0,4.0,-37.976,145.0757,11.0,2017.0,928560.0,948976.625
105.0,1.0,2.0,-37.77315,144.80088,12.0,2017.0,302100.0,413653.78125
147.0,2.0,3.0,-37.7084,145.0788,9.0,2016.0,547278.0,562968.625
90.0,1.0,2.0,-37.80574,145.18832,5.0,2017.0,442020.0,464210.5625
102.0,1.0,3.0,-37.7406,144.9555,2.0,2017.0,445200.0,660168.5625
137.0,2.0,3.0,-37.741,144.97534,9.0,2017.0,556500.0,684152.25
101.0,2.0,2.0,-37.7231,144.8802,6.0,2016.0,343440.0,381309.90625
162.0,2.0,4.0,-37.77171,144.99565,9.0,2017.0,985800.0,792991.6875
124.0,1.0,3.0,-37.792429999999996,144.92968,2.0,2018.0,886584.0,754762.125
268.0,2.0,5.0,-37.692640000000004,145.0799,7.0,2017.0,635364.0,656873.5625
200.0,2.0,4.0,-37.63762,145.03538999999998,7.0,2017.0,418488.0,430799.34375
108.0,1.0,2.0,-37.7572,144.9687,9.0,2016.0,683700.0,672029.0
170.0,3.0,5.0,-37.94059,145.20472,10.0,2017.0,492900.0,565175.75
110.0,2.0,3.0,-37.72361,144.9837,5.0,2017.0,550140.0,404661.8125
93.0,1.0,2.0,-37.7167,145.0001,12.0,2016.0,312276.0,437041.03125
116.0,2.0,3.0,-37.7094,144.9377,12.0,2016.0,508800.0,440234.40625
177.0,2.0,3.0,-37.62525,144.87738000000002,3.0,2018.0,447108.0,359335.09375
119.0,1.0,3.0,-37.9096,145.16616000000002,10.0,2017.0,680520.0,720420.5625
139.0,2.0,3.0,-37.80335,145.1851,9.0,2017.0,553320.0,608684.75
242.0,2.0,3.0,-37.87,144.825,9.0,2016.0,330720.0,644775.125
108.0,1.0,3.0,-37.8214,145.0437,5.0,2016.0,903120.0,779951.8125
89.0,1.0,3.0,-37.82067,144.87725,9.0,2017.0,756840.0,440373.0
135.0,1.0,3.0,-37.68439,145.00945,10.0,2017.0,457920.0,404938.90625
162.0,1.0,4.0,-38.04923,145.14209,12.0,2017.0,436296.0,462487.75
199.5,2.0,4.0,-37.691590000000005,144.5864,6.0,2017.0,267120.0,370120.1875
150.0,3.0,5.0,-37.89929,145.11437,10.0,2017.0,779100.0,823624.6875
184.0,2.0,3.0,-37.7993,145.0267,11.0,2016.0,845880.0,1139488.875
77.0,1.0,2.0,-37.8179,145.1341,9.0,2017.0,415308.0,340334.34375
178.0,2.0,4.0,-37.8806,145.0831,5.0,2017.0,877680.0,869381.125
138.0,2.0,3.0,-37.709,144.8925,9.0,2016.0,401316.0,337782.875
80.0,1.0,3.0,-37.8554,145.0173,2.0,2017.0,817260.0,676722.75
150.0,2.0,3.0,-38.06087,145.12686000000002,10.0,2017.0,655716.0,614254.0
286.0,3.0,4.0,-37.76948,145.105,10.0,2017.0,884040.0,956897.4375
174.0,1.0,3.0,-37.7698,145.1028,9.0,2016.0,637272.0,773874.9375
224.0,2.0,3.0,-37.7499,144.8927,5.0,2016.0,636000.0,825857.9375
140.0,1.0,3.0,-37.7599,145.0849,9.0,2016.0,541236.0,725735.8125
111.0,1.0,3.0,-37.69996,145.09198999999998,10.0,2017.0,414672.0,455260.4375
168.0,2.0,2.0,-37.7056,144.9384,9.0,2016.0,445200.0,427429.46875
109.0,1.0,3.0,-37.86991,144.68607,7.0,2017.0,330720.0,286960.15625
130.0,1.0,3.0,-37.8454,145.0707,8.0,2016.0,1384572.0,964268.3125
110.0,1.0,2.0,-37.8233,145.0575,8.0,2016.0,432480.0,493761.625
84.0,1.0,2.0,-37.814809999999994,144.88013,8.0,2017.0,496080.0,484255.78125
210.0,2.0,4.0,-37.66008,144.59833,3.0,2018.0,359340.0,368053.65625
174.0,2.0,4.0,-37.57029,144.71163,9.0,2017.0,362520.0,345487.4375
110.0,1.0,3.0,-37.769,144.91861,10.0,2017.0,798816.0,717807.875
184.0,2.0,4.0,-38.08543,145.1941,9.0,2017.0,422940.0,445549.40625
160.0,2.0,4.0,-37.7959,144.8989,3.0,2017.0,534876.0,750448.875
170.0,1.0,3.0,-37.7933,144.9938,5.0,2017.0,1050990.0,1051659.5
53.0,1.0,1.0,-37.8852,144.9877,4.0,2017.0,311640.0,305516.65625
98.0,1.0,3.0,-37.8194,144.8914,4.0,2017.0,594660.0,690996.0625
147.0,1.0,3.0,-37.937529999999995,145.0102,9.0,2017.0,922200.0,996233.375
159.0,2.0,3.0,-37.68019,144.73691000000002,9.0,2017.0,405132.0,373553.53125
161.0,2.0,3.0,-37.72185,145.15299,10.0,2017.0,546960.0,576128.1875
113.0,1.0,4.0,-37.7437,145.0506,4.0,2017.0,449016.0,662721.75
