Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
62.15213376000001,1.0,1.0,38.84295302,-76.98734129,5.0,2007.0,146307.6,143640.28125
185.80608,3.0,4.0,38.95105023,-77.02532977,8.0,2016.0,699200.0,579900.875
287.9994240000001,1.0,3.0,38.94351268,-77.01294945,2.0,2018.0,463220.0,473557.65625
97.08367679999999,1.0,3.0,38.91716386,-77.00369913,2.0,2016.0,497349.7,432848.9375
133.78037759999998,2.0,2.0,38.90580181,-76.97860804,10.0,2002.0,39330.0,63549.90625
148.64486399999998,1.0,3.0,38.92564719,-77.02615235,11.0,2001.0,90896.0,111954.8125
41.52765888,2.0,2.0,38.96128073,-77.08320993,5.0,2007.0,835216.25,763424.9375
40.505725440000006,1.0,1.0,38.93066199,-77.07404336,3.0,2018.0,266570.0,230215.59375
75.90178368000002,2.0,2.0,38.93355864500001,-77.03047534,12.0,2016.0,681632.6,591925.125
168.06159936,1.0,4.0,38.936588799999996,-77.02109911,7.0,2004.0,305026.0,287811.1875
464.51520000000016,1.0,4.0,38.93141328,-76.98877467,4.0,2007.0,388930.0,258223.53125
93.8320704,3.0,3.0,38.923207315,-77.02826028000001,4.0,2017.0,1135326.0,785182.75
182.0899584,2.0,3.0,38.83468954,-76.98983164,2.0,2011.0,183540.0,129344.625
133.78037759999998,3.0,3.0,38.94229129,-77.01748815,1.0,2018.0,620540.0,647730.0
33.35219136,1.0,1.0,38.95783968,-77.03074615,8.0,2017.0,187036.0,195572.765625
38.09024640000001,1.0,1.0,38.893087455,-77.002537685,6.0,2008.0,325565.0,288666.875
91.0449792,1.0,2.0,38.92147278,-77.00091608,8.0,2013.0,340772.6,275354.3125
167.22547200000002,3.0,3.0,38.94832258,-76.99882898,9.0,2017.0,502550.0,512761.84375
220.18020479999998,2.0,3.0,38.87945849,-76.98526407,6.0,2014.0,492685.162,652420.9375
54.34827840000001,1.0,2.0,38.95125084,-77.06908825,11.0,2013.0,393300.0,360727.90625
370.68312960000003,4.0,4.0,38.92130594,-76.98692543,10.0,2010.0,183540.0,442059.375
278.70912000000004,2.0,3.0,38.94694266,-76.99812532,12.0,2005.0,348726.0,341383.0
510.96672,1.0,3.0,38.94664156,-77.07436882,9.0,2014.0,777860.0,713017.5625
390.09986496000016,4.0,4.0,38.91943661,-77.07950129999998,6.0,2018.0,1048800.0,915670.0
196.39702656,1.0,2.0,38.84183865,-76.98987578,2.0,2008.0,145958.0,152908.34375
168.52611456000002,3.0,4.0,38.91346418,-77.07665967,12.0,2001.0,651130.0,704976.0625
139.35456000000002,3.0,4.0,38.91351203,-77.01122505,9.0,2010.0,256956.0,343550.875
340.39673856,2.0,3.0,38.83467043,-77.00662933,8.0,2005.0,174800.0,179736.046875
288.4639392,1.0,3.0,38.93890012,-77.03131508,1.0,2007.0,393300.0,370403.1875
376.44311808,2.0,4.0,38.91053719,-76.93315658,12.0,2015.0,319010.0,228256.765625
110.5546176,3.0,5.0,38.89629575,-76.98811989,7.0,2015.0,930810.0,803800.1875
186.64220736,2.0,2.0,38.92668805,-76.99336604,11.0,2017.0,437000.0,423607.8125
510.96672,2.0,3.0,38.95349844,-77.08400924,7.0,2001.0,480700.0,436991.6875
78.967584,1.0,3.0,38.89108574,-76.98114488,7.0,2010.0,214130.0,196838.53125
431.44171776,3.0,4.0,38.96169621,-77.01469271,3.0,2018.0,717117.0,553697.875
325.16064,1.0,3.0,38.93468855,-76.97544292,7.0,2018.0,524400.0,395951.875
134.80231104,2.0,3.0,38.90296995,-76.98427581,4.0,2015.0,380190.0,417857.90625
345.5993088,2.0,3.0,38.9084414,-77.08910793,6.0,2017.0,498180.0,836615.1875
165.92482944000002,2.0,2.0,38.93690265,-77.07824168,12.0,2013.0,428260.0,404530.5625
61.03729728,3.0,3.0,38.91128867,-77.02158349999998,4.0,2016.0,827393.95,782326.6875
501.676416,2.0,5.0,38.95949592,-77.07782835,9.0,2009.0,1026950.0,730820.5625
146.60099712000005,1.0,3.0,38.88373038,-76.99866154,9.0,2003.0,486818.0,357957.5
166.20353856,1.0,3.0,38.96745974,-77.02185333,7.0,2017.0,441370.0,344369.59375
287.9994240000001,2.0,2.0,38.95418197,-77.08004814,9.0,2014.0,659870.0,623825.875
59.82955776000001,2.0,2.0,38.91611291,-77.00127467499998,5.0,2007.0,335091.6,334258.0625
219.71568959999996,1.0,2.0,38.88588060000001,-76.94160823,1.0,2017.0,105870.242,201340.484375
110.36881152,2.0,3.0,38.94221658,-77.01940986,8.0,1992.0,91770.0,65442.59375
115.57138176,1.0,1.0,38.910098025,-77.08717497,8.0,2014.0,196650.0,237331.984375
241.08338880000002,1.0,2.0,38.84596901,-76.97098096,10.0,2005.0,171391.4,180341.203125
54.44118144,1.0,1.0,38.87295308,-77.018229725,1.0,2016.0,349600.0,378463.59375
82.77660864,2.0,4.0,38.8824513,-77.00442551,8.0,2002.0,310270.0,406400.78125
197.04734784,2.0,3.0,38.89869894,-76.98932866,6.0,2005.0,437323.38,454799.4375
81.84757824,3.0,2.0,38.92890696,-76.9976315,10.0,2011.0,498092.6,516915.90625
196.48992959999998,1.0,3.0,38.95779546,-76.99313193,7.0,2008.0,251712.0,250951.75
281.58911424,1.0,3.0,38.960327,-76.99591764,1.0,2016.0,327750.0,321755.09375
73.20759552,2.0,3.0,38.91176881,-77.01670353,12.0,2016.0,688275.0,752841.5625
52.4902176,1.0,1.0,38.929605495,-77.05705043,4.0,2013.0,288420.0,320794.71875
133.13005632000002,1.0,3.0,38.89276599,-76.98009306,8.0,2009.0,288420.0,291209.6875
57.04246656,2.0,2.0,38.922069305,-77.04041522,6.0,2012.0,593446.0,504022.03125
294.40973376,2.0,4.0,38.96781689,-77.07271081,6.0,2008.0,684342.0,648092.8125
221.38794432,2.0,3.0,38.89217281,-76.92165976,7.0,2010.0,152950.0,170773.875
47.47345344,2.0,2.0,38.90907374,-77.049136125,7.0,2014.0,1092500.0,861290.75
245.54273472000003,2.0,3.0,38.84862065,-76.98281715,11.0,2010.0,262112.6,250694.453125
130.064256,1.0,3.0,38.91511512,-77.01549245,5.0,1993.0,53943.28,86728.15625
57.59988480000001,2.0,2.0,38.92140084,-77.0416785,11.0,2013.0,617044.0,602594.5625
275.08590144000004,2.0,4.0,38.87618268,-76.93671221,6.0,2007.0,279680.0,227471.828125
189.15058944,1.0,3.0,38.84722167,-76.96936494,8.0,2016.0,187910.0,177362.125
31.1225184,1.0,1.0,38.88082098,-77.01427073,11.0,2012.0,281428.0,274126.78125
284.28330239999997,4.0,4.0,38.92016112,-76.98436681,4.0,1992.0,111872.0,76898.59375
304.53616512,1.0,4.0,38.95490628,-77.07906899,8.0,2001.0,397670.0,376728.15625
140.46939648,2.0,3.0,38.92168298,-77.07768618,9.0,2009.0,611800.0,650673.625
