Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
120.0,5.0,4.0,-11.9601924,-77.07615820000001,1.0,2020.0,179170.0,126263.2421875
121.0,3.0,3.0,-12.099929481099998,-77.0612371591,2.0,2020.0,196650.0,215991.609375
122.0,3.0,3.0,-16.3781369,-71.557744,2.0,2020.0,192280.0,100969.3203125
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,117990.0,84188.8203125
150.0,3.0,6.0,-11.970824,-76.9857334,2.0,2020.0,122272.6,169855.265625
134.0,1.0,1.0,-8.0977053,-79.1093372,2.0,2020.0,52440.0,73216.234375
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,286672.0,279664.28125
120.0,3.0,3.0,-12.085398,-76.872233,1.0,2020.0,52440.0,147832.5625
66.0,1.0,1.0,-12.145128,-76.9922043,2.0,2020.0,63802.0,64282.80859375
158.0,1.0,2.0,-5.188467500000001,-80.6436228,3.0,2020.0,131100.0,45965.06640625
76.0,1.0,3.0,-11.831242483699999,-77.0674680955,2.0,2020.0,61180.0,36250.35546875
200.0,4.0,4.0,-11.971032524100002,-76.7853678603,3.0,2020.0,227240.0,144380.21875
162.0,3.0,4.0,-11.9671009,-77.07651990000001,2.0,2020.0,120612.0,132245.015625
120.0,1.0,2.0,-12.0093397374,-77.01589104,1.0,2020.0,85652.0,76887.09375
111.0,2.0,3.0,-12.061825933,-76.9370925476,1.0,2020.0,127604.0,127692.4140625
63.0,1.0,1.0,-12.0620871,-77.0749765,3.0,2020.0,52440.0,52497.46484375
84.0,2.0,2.0,-12.083604300000001,-77.0103177,1.0,2020.0,113620.0,116533.3125
160.0,2.0,0.0,-12.0820724,-76.967845,3.0,2020.0,291916.0,247179.390625
108.0,4.0,4.0,-8.0714455,-79.070817,1.0,2020.0,113620.0,100918.3203125
82.0,2.0,3.0,-12.078942800000002,-77.0566736,1.0,2020.0,112080.5,105395.21875
95.0,2.0,3.0,-11.9365623,-77.0783358,2.0,2020.0,100510.0,72207.375
90.0,3.0,3.0,-12.137660544600001,-77.0214646666,2.0,2020.0,164312.0,174178.546875
64.0,2.0,3.0,-12.160139599999999,-76.9928697,1.0,2020.0,74290.0,73867.1875
