Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
189.05768640000005,3.0,3.999999999999999,38.90997072,-0.9871894696620749,0.9999999999999998,2000.9999999999998,United States,Georgetown,Not found,District of Columbia,20566,0.5804079299238363,0.48797106742858887
177.4448064000001,3.0,2.0000000000000004,38.91272128000001,-0.9871899838233463,6.999999999999998,2011.9999999999993,United States,Georgetown,Not found,District of Columbia,20007,0.8447988279940255,0.6579785346984863
53.97666623999998,2.0000000000000004,2.0000000000000004,38.90372748,-0.9871901848285767,2.0000000000000004,2013.9999999999993,United States,Georgetown,Not found,District of Columbia,20057,2.2217772963422906,1.8655893802642822
88.81530624000006,2.0000000000000004,2.0000000000000004,38.938284349999996,-0.9871786941882977,3.999999999999999,2015.9999999999993,United States,University Heights,Not found,District of Columbia,20017,1.6834588622937243,1.58249831199646
54.348278400000005,2.0000000000000004,2.0000000000000004,38.94874587499999,-0.9871928397974638,2.0000000000000004,2013.9999999999993,United States,American University Park,Not found,District of Columbia,20016,6.055589449454927,5.205686569213867
66.61147968,1.0,1.0,38.923847310000006,-0.9871927677932675,0.9999999999999998,2010.0000000000002,United States,Glover Park,Not found,District of Columbia,20007,0.905083677698127,0.6901156902313232
60.57278208000001,1.0,1.0,38.92090632499999,-0.987184531236268,10.000000000000002,2016.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20009,0.9947643243084008,1.0523886680603027
31.12251840000001,1.0,2.0000000000000004,38.92789895999999,-0.9871851714094675,8.000000000000002,2013.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20009,1.9583324025225184,1.7403779029846191
56.48504832000002,1.0,2.0000000000000004,38.913926149999995,-0.987182849702998,12.0,2013.9999999999993,United States,Dupont Circle,Not found,District of Columbia,20009,0.9683363671527287,1.1519355773925781
94.11077952000002,2.0000000000000004,2.0000000000000004,38.923275085,-0.9871844551944379,12.0,2015.0000000000007,United States,Columbia Heights,Not found,District of Columbia,20009,0.8021684878186954,1.110084056854248
347.9218848000002,3.999999999999999,3.0,38.94372847,-0.9871916980464066,5.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,0.5474336807642914,0.5251604318618774
347.45736960000005,2.0000000000000004,3.0,38.94208209,-0.9871759631637586,2.0000000000000004,2012.999999999999,United States,North Michigan Park,Not found,District of Columbia,20018,0.8787610010204516,0.8682621717453003
141.49132991999997,3.0,3.0,38.91187261,-0.9871904318141367,6.999999999999998,2000.0,United States,Georgetown,Not found,District of Columbia,20007,0.22036879736406212,0.5116575956344604
61.3160064,1.0,2.0000000000000004,38.90086097999999,-0.9871777946944152,2.0000000000000004,2012.999999999999,United States,Near Northeast,Not found,District of Columbia,20002,1.0125743882287082,1.017599105834961
81.29016000000003,3.0,3.0,38.933748655,-0.9871842216229468,3.999999999999999,2015.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20010,1.3359387589571798,1.3223726749420166
174.1932,1.0,2.0000000000000004,38.904100140000004,-0.9871778568061712,11.0,2012.999999999999,United States,Trinidad,Not found,District of Columbia,20002,0.7814764560912799,0.634861946105957
483.09580800000026,3.0,3.0,38.93647040999999,-0.9871899416454804,3.0,2000.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.2690523695872343,0.2211107313632965
202.62153024000008,3.0,3.999999999999999,38.93536344000001,-0.9871913490904597,8.000000000000002,2015.9999999999993,United States,Cleveland Park,Not found,District of Columbia,20016,1.312877743327748,1.185685396194458
99.22044671999996,2.0000000000000004,3.0,38.93344681,-0.9871856116012063,3.0,2015.0000000000007,United States,Columbia Heights,Not found,District of Columbia,20010,1.012150966680832,1.0093145370483398
208.38151871999995,3.0,3.0,38.95930098000001,-0.9871822595170732,12.0,2015.0000000000007,United States,Manor Park,Not found,District of Columbia,20011,1.1698680975305562,1.115462064743042
150.5029248000001,1.0,3.0,38.919652930000005,-0.9871919344041079,0.9999999999999998,2015.9999999999993,United States,Glover Park,Not found,District of Columbia,20007,0.9550419538824324,0.8757673501968384
397.9966233599999,2.0000000000000004,3.0,38.94726485000001,-0.9871935743970587,5.999999999999999,2000.0,United States,American University Park,Not found,District of Columbia,20016,0.31669227855633225,0.35104691982269287
69.67728000000001,2.0000000000000004,3.0,38.90907651999999,-0.9871887411393849,5.999999999999999,2015.0000000000007,United States,Georgetown,Not found,District of Columbia,20007,1.7641652325389905,1.6917250156402588
464.5152,2.0000000000000004,3.0,38.94379525000001,-0.9871756217540454,5.0,2015.0000000000007,United States,North Michigan Park,Not found,District of Columbia,20018,0.6810307163990867,0.8062505722045898
138.14682048,2.0000000000000004,2.0000000000000004,38.97053779000001,-0.987182040311641,3.0,2016.9999999999993,United States,Manor Park,Not found,District of Columbia,20012,1.447358238689492,1.3524260520935059
187.19962560000002,1.0,3.0,38.96393516,-0.9871832441994807,3.999999999999999,2008.000000000001,United States,Brightwood,Not found,District of Columbia,20011,0.7185911265239755,0.7920341491699219
141.02681471999998,2.0000000000000004,3.999999999999999,38.96746658000001,-0.9871836015867915,0.9999999999999998,2013.9999999999993,United States,Brightwood,Not found,District of Columbia,20011,1.5756371919578185,1.4857711791992188
62.33793984,1.0,2.0000000000000004,38.901140680000005,-0.9871882769002864,6.999999999999998,2012.999999999999,United States,Foggy Bottom,Not found,District of Columbia,20037,1.2423077793555768,0.9520854949951172
334.450944,2.0000000000000004,3.0,38.94355607,-0.9871943149560785,2.0000000000000004,2008.000000000001,United States,American University Park,Not found,District of Columbia,20016,0.8636462346463312,0.757603645324707
57.97149696000002,2.0000000000000004,2.0000000000000004,38.909759304999994,-0.9871883849397698,5.0,2011.0000000000005,United States,Georgetown,Not found,District of Columbia,20036,1.1791442103039689,1.1068670749664307
267.28204608000004,3.999999999999999,3.999999999999999,38.92432815000001,-0.9871833354109638,8.000000000000002,2002.9999999999998,United States,Columbia Heights,Not found,District of Columbia,20001,0.16376676156589393,0.19279824197292328
334.450944,3.0,5.0,38.90743904,-0.9871896585528221,5.999999999999999,1994.0000000000007,United States,Georgetown,Not found,District of Columbia,20566,0.21872780322129765,0.22630439698696136
67.81921920000002,1.0,2.0000000000000004,38.907659869999996,-0.9871769774953341,11.0,2016.9999999999993,United States,Trinidad,Not found,District of Columbia,20002,1.4337263749228475,1.4298439025878906
120.58814591999999,1.0,3.0,38.905207080000004,-0.9871772554186035,9.000000000000002,2002.9999999999998,United States,Trinidad,Not found,District of Columbia,20002,0.4031665075861629,0.4496844708919525
393.8159865599998,1.0,3.0,38.95684178999999,-0.9871938597881134,5.0,2018.0000000000007,United States,Friendship Heights,Not found,District of Columbia,20015,0.2922224599610467,0.390317440032959
175.58674560000003,3.0,3.0,38.95014851999999,-0.9871930550211894,3.999999999999999,2005.9999999999995,United States,American University Park,Not found,District of Columbia,20016,1.5533169796005586,1.414562463760376
252.9749779200001,1.0,5.0,38.96747911,-0.9871829934523809,5.999999999999999,2009.0000000000005,United States,Brightwood,Not found,District of Columbia,20011,0.600682990687657,0.6314889192581177
254.46142656000006,1.0,2.0000000000000004,38.95987131,-0.9871798985025821,10.000000000000002,2013.9999999999993,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6503320652660722,0.6397116184234619
141.11971776000001,2.0000000000000004,3.0,38.96161406000001,-0.9871791485923074,3.999999999999999,2010.0000000000002,United States,Lamond Riggs,Not found,District of Columbia,20011,0.7473176845417684,0.932837963104248
75.15855935999997,1.0,2.0000000000000004,38.90480653,-0.9871797875817184,11.0,2015.9999999999993,United States,Near Northeast,Not found,District of Columbia,20002,1.3880563726720752,1.1424720287322998
217.39311359999996,2.0000000000000004,3.0,38.94806848999999,-0.987195999673015,5.0,2005.000000000001,United States,American University Park,Not found,District of Columbia,20016,1.391819255909295,0.9194409847259521
154.21904640000002,3.0,3.0,38.901494539999995,-0.9871713494121558,3.0,2013.9999999999993,United States,Mayfair,Not found,District of Columbia,20019,0.5868601405650073,0.601219654083252
32.237354880000005,1.0,0.0,38.929605495000004,-0.9871888574511692,3.0,2015.0000000000007,United States,Woodley Park,Not found,District of Columbia,20008,1.6449932485670784,1.155076265335083
75.15855935999997,1.0,2.0000000000000004,38.90436134000001,-0.9871797876934817,2.0000000000000004,2018.0000000000007,United States,Near Northeast,Not found,District of Columbia,20002,1.5556843794500237,1.2448339462280273
214.69892543999998,3.0,3.0,38.952890440000004,-0.9871932054811869,10.000000000000002,2006.9999999999998,United States,Friendship Heights,Not found,District of Columbia,20016,0.7660373970130532,0.7565450668334961
465.25842432,2.0000000000000004,3.999999999999999,38.971732020000005,-0.9871816652216314,9.000000000000002,2010.0000000000002,United States,Lamond Riggs,Not found,District of Columbia,20012,0.5051901646951455,0.4324604570865631
146.87970624000008,3.0,3.0,38.90841451000001,-0.9871887078819703,3.999999999999999,1997.9999999999993,United States,Georgetown,Not found,District of Columbia,20007,0.47845643831529033,0.4376673698425293
250.83820799999995,2.0000000000000004,2.0000000000000004,38.94630081,-0.987180631658179,12.0,2015.9999999999993,United States,Fort Totten,Not found,District of Columbia,20011,0.7977362623159521,0.7195847034454346
157.74936192000004,1.0,2.0000000000000004,38.90114493000001,-0.9871781920388021,5.0,2006.9999999999998,United States,Near Northeast,Not found,District of Columbia,20002,0.3677245205504168,0.5164005756378174
73.57920768000001,1.0,2.0000000000000004,38.89779752,-0.9871778230253028,3.999999999999999,2018.0000000000007,United States,Near Northeast,Not found,District of Columbia,20002,1.8231266357402527,1.388817310333252
170.38417535999997,3.0,3.0,38.894104109999994,-0.9871780506033453,11.0,2002.9999999999998,United States,Near Northeast,Not found,District of Columbia,20002,0.5318560494883358,0.43759793043136597
80.45403264000005,2.0000000000000004,2.0000000000000004,38.93209544500001,-0.9871842552682779,3.999999999999999,2012.999999999999,United States,Columbia Heights,Not found,District of Columbia,20010,1.1277217284891443,0.9759340286254883
364.0870137600003,2.0000000000000004,3.0,38.945343820000005,-0.9871940732843442,6.999999999999998,2009.0000000000005,United States,American University Park,Not found,District of Columbia,20015,0.8221958632741517,0.7421482801437378
143.34939072,1.0,3.0,38.86188389999999,-0.9871764307244956,5.999999999999999,2018.0000000000007,United States,Anacostia,Not found,District of Columbia,20020,1.7469917498317948,1.2973997592926025
325.16064,3.999999999999999,3.999999999999999,38.90897603999999,-0.9871767467499832,9.000000000000002,2012.999999999999,United States,Trinidad,Not found,District of Columbia,20002,0.3139860761081035,0.43142464756965637
133.7803776,3.0,3.0,38.96596101,-0.9871831031103719,6.999999999999998,2018.0000000000007,United States,Brightwood,Not found,District of Columbia,20011,2.122782506093396,1.8617558479309082
31.86574272,1.0,1.0,38.90732477000001,-0.9871908589624696,2.0000000000000004,2006.9999999999998,United States,Georgetown,Not found,District of Columbia,20057,1.5241845676846144,1.725036859512329
66.98309184000003,1.0,1.0,38.9202441,-0.9871918236208778,12.0,2012.999999999999,United States,Glover Park,Not found,District of Columbia,20007,0.8253323190491522,0.8353359699249268
181.16092799999996,1.0,3.0,38.90392526,-0.9871794452825718,0.9999999999999998,2005.9999999999995,United States,Near Northeast,Not found,District of Columbia,20002,0.4312736821643847,0.446026474237442
80.82564479999996,2.0000000000000004,2.0000000000000004,38.93179858999999,-0.9871844658600569,6.999999999999998,2018.0000000000007,United States,Columbia Heights,Not found,District of Columbia,20010,1.0197090024367843,1.2428195476531982
418.0636800000001,2.0000000000000004,5.0,38.9618769,-0.9871927872285836,8.000000000000002,2010.0000000000002,United States,Friendship Heights,Not found,District of Columbia,20015,0.3498358436655557,0.3333536982536316
358.79154048000026,2.0000000000000004,3.0,38.94331821,-0.9871758815865246,11.0,2012.999999999999,United States,North Michigan Park,Not found,District of Columbia,20018,1.2172824626269647,0.8713116645812988
109.25397504000001,3.0,3.999999999999999,38.905701040000004,-0.9871773060935035,3.999999999999999,2015.0000000000007,United States,Trinidad,Not found,District of Columbia,20002,1.5723036690976464,1.4874446392059326
68.37663744,2.0000000000000004,2.0000000000000004,38.929605495000004,-0.9871888574511692,6.999999999999998,2018.0000000000007,United States,Woodley Park,Not found,District of Columbia,20008,1.4795311350197378,1.6466517448425293
153.29001599999998,3.0,3.0,38.932663299999994,-0.9871846401945901,8.000000000000002,2015.0000000000007,United States,Columbia Heights,Not found,District of Columbia,20010,0.6408602325841668,0.7921051979064941
306.5800320000001,1.0,3.0,38.95125004999999,-0.9871936093545303,6.999999999999998,1996.999999999999,United States,American University Park,Not found,District of Columbia,20016,0.2683727142372071,0.3349943161010742
78.50306880000004,1.0,1.0,38.97170430999999,-0.9871822994487199,11.0,2008.000000000001,United States,Manor Park,Not found,District of Columbia,20012,1.5300867836218202,1.153080940246582
54.06956927999999,1.0,1.0,38.929605495000004,-0.9871888574511692,3.0,2016.9999999999993,United States,Woodley Park,Not found,District of Columbia,20008,1.3761066439718,1.2271466255187988
128.02038912000003,3.0,3.999999999999999,38.90262631,-0.9871777390779148,0.9999999999999998,2012.999999999999,United States,Trinidad,Not found,District of Columbia,20002,1.4937250838879303,1.155275821685791
67.54051008000002,1.0,1.0,38.93407572,-0.9871888487213347,12.0,2011.9999999999993,United States,Cleveland Park,Not found,District of Columbia,20008,1.1629770187098205,1.006075382232666
