Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
89.99999999999997,1.0,2.0000000000000004,-0.9742315194899902,145.02429999999998,8.000000000000002,2015.9999999999993,Australia,Kew,City of Boroondara,Victoria,3101.0,0.6679171252782028,0.8568216562271118
140.00000000000003,2.0000000000000004,3.0,-0.9742196281439164,145.13100000000006,3.999999999999999,2015.9999999999993,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.3323490413563666,0.9324889183044434
104.99999999999997,2.0000000000000004,3.0,-0.9742626241828383,145.01349999999996,12.0,2015.9999999999993,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.9997954614842188,1.1616489887237549
125.0,2.0000000000000004,2.0000000000000004,-0.9742841345968395,144.9874,3.999999999999999,2016.9999999999993,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.053142775241934,0.9760068655014038
109.00000000000004,2.0000000000000004,3.0,-0.974270623638916,144.68721000000002,3.0,2018.0000000000007,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9911659082513316,1.2825884819030762
104.99999999999997,1.0,3.0,-0.9742271096785966,144.82675999999995,6.999999999999998,2016.9999999999993,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.1168949631275646,1.2667341232299805
91.00000000000001,1.0,2.0000000000000004,-0.9742299390383438,144.88673000000003,9.000000000000002,2016.9999999999993,Australia,Seddon,City of Maribyrnong,Victoria,3011.0,1.310525583209687,1.2619109153747559
166.99999999999997,1.0,3.0,-0.9742706898388265,145.14757000000006,6.999999999999998,2016.9999999999993,Australia,Mount Waverley,City of Monash,Victoria,3151.0,0.9780994067877387,0.9634960889816284
89.0,1.0,3.0,-0.9741363613791734,144.93535999999997,10.000000000000002,2016.9999999999993,Australia,Coolaroo,City of Hume,Victoria,3048.0,1.1411858494713178,1.2813501358032227
92.00000000000003,1.0,2.0000000000000004,-0.9742374942356393,145.10980000000006,5.0,2015.9999999999993,Australia,Mont Albert,City of Whitehorse,Victoria,3131.0,0.6100509887780734,0.8544845581054688
204.00000000000006,2.0000000000000004,3.999999999999999,-0.9741712323318314,144.91211000000007,6.999999999999998,2016.9999999999993,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0560304426302025,0.8584957122802734
76.00000000000001,1.0,2.0000000000000004,-0.9742083311732811,144.97536999999994,9.000000000000002,2016.9999999999993,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.4124045811945307,1.14998459815979
135.00000000000006,2.0000000000000004,3.0,-0.9742669291439894,145.12853000000007,5.999999999999999,2016.9999999999993,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.8832163099014385,1.0465106964111328
148.0,1.0,2.0000000000000004,-0.9742675913178853,144.8827,3.0,2016.9999999999993,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.801912295401044,0.8735578060150146
228.00000000000006,2.0000000000000004,3.999999999999999,-0.9741052053716162,145.01909999999995,11.0,2016.9999999999993,Australia,Wollert,City of Whittlesea,Victoria,3076.0,1.0829547383560767,0.8224798440933228
120.00000000000003,2.0000000000000004,3.0,-0.9741646127533805,145.02030000000005,5.999999999999999,2015.9999999999993,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9783422696122726,0.9238170385360718
45.0,1.0,1.0,-0.9742210237862613,144.78889999999998,11.0,2015.9999999999993,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.324327965958879,0.8587489128112793
172.00000000000006,3.0,3.0,-0.9743452260313861,145.07579999999996,11.0,2016.9999999999993,Australia,Mentone,City of Kingston,Victoria,3194.0,0.6805454703520648,0.8239303827285767
75.0,1.0,2.0000000000000004,-0.9742566743433264,145.00119999999995,9.000000000000002,2016.9999999999993,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7972772803922561,1.0434000492095947
143.99999999999997,2.0000000000000004,3.0,-0.9742107390093262,144.75691999999998,3.0,2018.0000000000007,Australia,Deer Park,City of Brimbank,Victoria,3023.0,0.8237121623984198,0.9763530492782593
151.99999999999997,2.0000000000000004,5.0,-0.974295589920067,145.17166,6.999999999999998,2016.9999999999993,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.8926528577783797,0.9773581027984619
36.99999999999999,1.0,1.0,-0.9742351444996156,144.99347000000006,5.0,2016.9999999999993,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7875931776116001,0.8944125175476074
141.00000000000003,2.0000000000000004,3.0,-0.9742461261666827,145.04530999999997,5.999999999999999,2016.9999999999993,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.3010179066255985,1.0851519107818604
170.00000000000009,2.0000000000000004,3.0,-0.9742293944680818,144.94240000000002,11.0,2015.9999999999993,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.6294585603315113,0.8396515846252441
244.99999999999991,3.0,5.0,-0.9741643324141003,144.94787000000005,10.000000000000002,2016.9999999999993,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.8128177162750114,0.8218369483947754
107.00000000000003,1.0,3.0,-0.9741663480516259,144.9695,8.000000000000002,2015.9999999999993,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.8001375439003848,1.0342216491699219
151.99999999999997,1.0,3.0,-0.9742665318232935,145.08150000000003,12.0,2015.9999999999993,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.0860824568596863,1.124885082244873
135.00000000000006,3.0,5.0,-0.974220159835009,145.11859999999996,11.0,2016.9999999999993,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.3956518203508517,1.1662423610687256
86.0,1.0,2.0000000000000004,-0.9742199604534193,144.92280000000005,3.999999999999999,2016.9999999999993,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.6845129541596171,0.9569543600082397
114.99999999999999,1.0,3.0,-0.9741901181705439,144.77611999999993,8.000000000000002,2016.9999999999993,Australia,Albanvale,City of Brimbank,Victoria,3021.0,1.050599603158131,1.0034255981445312
160.99999999999994,2.0000000000000004,3.0,-0.9740723273171625,144.90887,6.999999999999998,2016.9999999999993,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.893168104137066,0.894972562789917
