Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
70.0,2.0000000000000004,3.0,4.677,-0.9866815832933781,3.0,2018.9999999999993,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.6564439187479418,0.8593257665634155
201.00000000000006,3.999999999999999,3.0,4.698,-0.9866748394318151,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8425731209149252,0.9602670669555664
51.00000000000001,2.0000000000000004,1.0,4.647,-0.9866760822352204,8.000000000000002,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.054654418976693,1.00691819190979
107.99999999999997,2.0000000000000004,3.0,4.743999999999999,-0.9866727083722046,5.999999999999999,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.672052370253571,0.7901561260223389
193.00000000000003,3.999999999999999,5.0,3.466,-0.9871016006913542,3.0,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.48469370765674075,0.6093977689743042
305.0,5.0,3.0,4.719999999999999,-0.9866751945421597,8.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.4271303841208069,0.9142645597457886
75.0,2.0000000000000004,2.0000000000000004,4.727,-0.9866744843025425,9.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7940557236226811,0.9722357988357544
78.0,2.0000000000000004,2.0000000000000004,4.697,-0.9866760822352204,9.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4315908478774295,1.1721515655517578
41.00000000000001,2.0000000000000004,1.0,4.697,-0.9866734188011408,9.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.475236910312717,1.5002150535583496
73.99999999999997,2.0000000000000004,2.0000000000000004,4.686000000000001,-0.9866773248068212,3.0,2018.9999999999993,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.3094166299349368,1.1824769973754883
56.999999999999986,2.0000000000000004,2.0000000000000004,5.039999999999999,-0.9869236603290007,2.0000000000000004,2020.0000000000005,Colombia,Comuna Ecoturística Cerro de Oro,Not found,Caldas,170003.0,1.1951973311259203,1.0824265480041504
118.00000000000003,2.0000000000000004,3.999999999999999,3.4399999999999995,-0.9871022661318406,2.0000000000000004,2020.0000000000005,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,0.5666515391151394,0.6860108375549316
191.0,3.0,5.0,4.637,-0.986691863405286,5.999999999999999,2018.9999999999993,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.9449792074139256,0.952509880065918
229.99999999999994,5.0,3.999999999999999,3.457,-0.9871055923046175,3.999999999999999,2018.9999999999993,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.3737468702938487,0.8081413507461548
145.0,3.0,3.0,4.6,-0.986680873734683,3.0,2018.9999999999993,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.962832222433676,0.8600378036499023
118.00000000000003,3.0,2.0000000000000004,4.6530000000000005,-0.9866760822352204,11.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2355262406076206,0.9663181304931641
54.000000000000014,2.0000000000000004,2.0000000000000004,4.708,-0.986672175500793,11.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0270338786439193,0.995408296585083
76.00000000000001,2.0000000000000004,2.0000000000000004,4.695,-0.9866741291543403,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3100939930246742,1.1384425163269043
160.00000000000003,3.999999999999999,3.0,4.718000000000001,-0.9866712872870738,12.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.279484320290453,0.9973275661468506
33.00000000000001,1.0,1.0,4.618000000000001,-0.986678389683745,5.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1795477054344596,0.9897726774215698
109.99999999999997,2.0000000000000004,2.0000000000000004,4.678000000000001,-0.9866741291543403,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6691252438100934,0.967300534248352
140.00000000000003,3.0,3.0,4.709,-0.9866727083722046,10.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9571207382951958,0.9650315046310425
78.99999999999997,2.0000000000000004,3.0,3.3760000000000003,-0.9871007687941799,8.000000000000002,2018.9999999999993,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9842077573460501,1.1041066646575928
45.0,1.0,1.0,4.702,-0.9866746618695449,5.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2407120681604389,1.306342363357544
103.99999999999997,2.0000000000000004,2.0000000000000004,4.689,-0.9866753720902344,6.999999999999998,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1094829071050079,1.113499641418457
210.00000000000003,3.0,3.0,4.700000000000001,-0.9866716425867676,5.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1077786322861063,0.9227619171142578
73.00000000000003,2.0000000000000004,3.0,4.667,-0.9866902692558529,5.0,2018.9999999999993,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8828648044074061,0.8138461112976074
97.99999999999999,2.0000000000000004,3.0,3.3870000000000013,-0.9871039294327019,2.0000000000000004,2020.0000000000005,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.1038496941307967,0.9952118396759033
178.0,3.0,3.0,3.258,-0.9871069222934207,3.0,2018.9999999999993,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3006682718109661,0.8841614723205566
121.00000000000003,3.0,3.0,4.715,-0.9866757271721895,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.89362030363787,0.9218602180480957
58.999999999999986,2.0000000000000004,1.0,4.697,-0.9866732412010075,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4194587220479598,1.3563871383666992
87.99999999999999,3.0,3.0,4.7219999999999995,-0.9866730635961405,5.999999999999999,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2583358191286274,0.9244791269302368
202.99999999999994,3.999999999999999,3.0,4.73,-0.9866794543904518,3.0,2018.9999999999993,Colombia,Localidad Suba,Not found,Not found,111121.0,1.0636519515871505,1.0766053199768066
56.999999999999986,2.0000000000000004,3.0,3.4000000000000004,-0.9870969406846364,2.0000000000000004,2020.0000000000005,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.1768726135078529,1.1374995708465576
205.99999999999994,2.0000000000000004,1.0,3.4700000000000006,-0.9871011015659262,3.0,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7568437344478234,0.8920793533325195
104.99999999999997,2.0000000000000004,3.0,4.863,-0.9866759047060705,6.999999999999998,2018.9999999999993,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1799757263852153,1.0371148586273193
82.00000000000003,3.0,2.0000000000000004,4.723999999999999,-0.9866716425867676,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6808785739904848,0.8571094274520874
97.99999999999999,3.0,2.0000000000000004,4.703000000000001,-0.9866723531293314,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0824579778338523,1.1706199645996094
77.0,3.0,2.0000000000000004,4.705,-0.986672175500793,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.7402195241730833,1.0720627307891846
82.99999999999999,2.0000000000000004,2.0000000000000004,4.695,-0.9866746618695449,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8969002902364618,1.1146953105926514
52.00000000000001,1.0,3.0,4.739,-0.9866725307531353,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.680005652741779,0.7901561260223389
73.00000000000003,2.0000000000000004,1.0,4.667,-0.9866744843025425,11.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1631956194358342,1.2207365036010742
143.99999999999997,1.0,3.0,3.412,-0.9871011015659262,12.0,2018.9999999999993,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.5477044745741728,0.6093977689743042
69.00000000000003,2.0000000000000004,3.0,3.396000000000001,-0.987105259764542,5.999999999999999,2018.9999999999993,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,1.0142213154966169,0.9177786111831665
62.99999999999998,2.0000000000000004,2.0000000000000004,7.1179999999999986,-0.9865070905239297,3.0,2018.9999999999993,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.5410722859727572,1.0045545101165771
107.00000000000003,2.0000000000000004,3.0,4.695,-0.9866732412010075,5.999999999999999,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0261964302074658,0.9548710584640503
70.0,2.0000000000000004,3.0,4.435,-0.9868752624947501,3.0,2018.9999999999993,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730002.0,0.9597688053617863,1.001343011856079
68.00000000000001,2.0000000000000004,3.0,3.3919999999999995,-0.9871030978358998,10.000000000000002,2018.9999999999993,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9445625599593486,1.1206996440887451
97.99999999999999,2.0000000000000004,3.999999999999999,4.602,-0.9867010665744608,6.999999999999998,2018.9999999999993,Colombia,Localidad Bosa,Not found,Not found,110741.0,0.8262954437143957,1.1414158344268799
84.00000000000001,2.0000000000000004,3.0,3.46,-0.9871024324812341,3.0,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.2992484108020967,0.9836480617523193
140.00000000000003,3.0,3.999999999999999,3.4339999999999993,-0.9871011015659262,6.999999999999998,2018.9999999999993,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.730456689918171,0.9482362270355225
96.0,3.0,3.0,3.4540000000000006,-0.9871089167622755,12.0,2018.9999999999993,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.8228171358530865,0.8675887584686279
60.00000000000001,2.0000000000000004,3.0,3.398999999999999,-0.9871016006913542,8.000000000000002,2018.9999999999993,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.155017726827484,1.1289703845977783
135.00000000000006,3.0,2.0000000000000004,3.2590000000000003,-0.9871064235797725,5.0,2018.9999999999993,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0480281795085893,1.0849239826202393
180.00000000000006,3.999999999999999,3.0,3.4410000000000007,-0.9871054260367238,6.999999999999998,2018.9999999999993,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.7220289841273535,1.333989143371582
97.99999999999999,3.0,3.0,4.726,-0.9866725307531353,5.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9115435602811388,0.7901561260223389
180.00000000000006,5.0,2.0000000000000004,3.4130000000000003,-0.9871016006913542,5.0,2018.9999999999993,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.6572453694890072,1.3360953330993652
120.00000000000003,3.0,3.0,4.857,-0.9866753720902344,6.999999999999998,2018.9999999999993,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7773957726773186,0.9139053821563721
