Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
99.40625279999998,1.0,3.0,47.7207,-0.9918910152448913,5.0,2013.9999999999993,United States,Northgate,Not found,Washington,98125.0,1.1674287086332096,1.1586556434631348
92.90304,1.0,2.0000000000000004,47.29699999999999,-0.9918847636437411,10.000000000000002,2013.9999999999993,United States,South Auburn,Not found,Washington,98002.0,1.0218489281941294,1.2304837703704834
130.99328640000004,2.25,3.0,47.5818,-0.9918964036239283,3.0,2015.0000000000007,United States,West Seattle,Not found,Washington,98116.0,1.131473176733469,1.0453259944915771
136.56746880000003,1.5,3.0,47.56020000000001,-0.9918883841661259,5.999999999999999,2013.9999999999993,United States,Rainier Valley,Not found,Washington,98118.0,1.5185453332063639,0.8969887495040894
198.81250559999995,2.25,5.0,47.6969,-0.9918903576352283,3.999999999999999,2015.0000000000007,United States,Maple Leaf,Not found,Washington,98115.0,0.7791323383641271,0.8722741603851318
311.2251840000001,2.5,3.999999999999999,47.68800000000001,-0.9918948929720617,3.999999999999999,2015.0000000000007,United States,Ballard,Not found,Washington,98117.0,0.7322076124722252,0.714684009552002
130.06425599999994,1.0,3.0,47.681000000000004,-0.9918939074608476,11.0,2013.9999999999993,United States,Phinney Ridge,Not found,Washington,98117.0,0.885070512523199,1.0492517948150635
154.21904640000002,2.5,3.0,47.68010000000001,-0.991891146754026,5.0,2015.0000000000007,United States,Green Lake,Not found,Washington,98115.0,0.9781287737421633,1.069260597229004
163.50935040000007,1.75,3.0,47.674800000000005,-0.9918931188793048,11.0,2013.9999999999993,United States,Phinney Ridge,Not found,Washington,98103.0,1.031333978507146,0.9532757997512817
142.1416512,1.5,2.0000000000000004,47.602,-0.9918900945614975,2.0000000000000004,2015.0000000000007,United States,Central District,Not found,Washington,98122.0,0.8561115955143104,1.0318641662597656
118.91589119999999,1.0,2.0000000000000004,47.30960000000001,-0.9918858172199186,6.999999999999998,2013.9999999999993,United States,Downtown,Not found,Washington,98001.0,0.9483099159881585,1.0908548831939697
215.53505279999993,1.75,3.0,47.64490000000001,-0.9918955498464207,8.000000000000002,2013.9999999999993,United States,Magnolia,Not found,Washington,98199.0,0.9128759509860644,0.7721959352493286
123.56104320000001,2.25,3.0,47.555,-0.9918937760412445,3.999999999999999,2015.0000000000007,United States,Delridge,Not found,Washington,98106.0,0.9232777891417736,0.8708142042160034
298.21875840000007,2.5,3.0,47.693900000000006,-0.9918823920966969,8.000000000000002,2013.9999999999993,United States,Juanita,Not found,Washington,98033.0,0.8513040219144357,0.801519513130188
143.07068160000006,1.0,2.0000000000000004,47.6454,-0.9918944987963331,5.0,2013.9999999999993,United States,Queen Anne,Not found,Washington,98119.0,0.9303817132575014,0.9361246824264526
143.99971200000005,1.5,3.999999999999999,47.54990000000001,-0.991887989357042,6.999999999999998,2013.9999999999993,United States,Rainier Valley,Not found,Washington,98118.0,1.056400288578451,0.8591240644454956
126.34813439999999,2.0000000000000004,3.0,47.6943,-0.9918901603315302,12.0,2013.9999999999993,United States,Maple Leaf,Not found,Washington,98115.0,0.8627562026843256,0.9410805702209473
176.51577600000005,2.5,2.0000000000000004,47.70819999999999,-0.9918711743714386,3.999999999999999,2015.0000000000007,United States,Trilogy,Not found,Washington,98053.0,0.9159517715502019,0.9891481399536133
130.06425599999994,1.0,3.0,47.622099999999996,-0.9918906206918923,12.0,2013.9999999999993,United States,Capitol Hill,Not found,Washington,98112.0,1.1753450209363505,1.0499098300933838
209.96087039999992,2.75,3.999999999999999,47.7088,-0.991889831470698,3.999999999999999,2015.0000000000007,United States,Lake City,Not found,Washington,98125.0,0.7903330919699074,0.8994829654693604
116.12880000000004,1.0,2.0000000000000004,47.7294,-0.9918916070024082,5.999999999999999,2013.9999999999993,United States,Haller Lake,Not found,Washington,98125.0,1.0700504235692336,0.9339865446090698
116.12880000000004,1.75,3.0,47.68500000000001,-0.99189364461738,10.000000000000002,2013.9999999999993,United States,Greenwood,Not found,Washington,98117.0,1.3694241392773625,1.092191219329834
117.05783039999999,1.0,2.0000000000000004,47.65010000000001,-0.9918968632757741,8.000000000000002,2013.9999999999993,United States,Magnolia,Not found,Washington,98199.0,1.4262419548425433,1.2473504543304443
218.322144,3.5,3.999999999999999,47.6947,-0.9918824579917201,5.0,2013.9999999999993,United States,Juanita,Not found,Washington,98033.0,0.875475309990803,0.9404783248901367
170.94159360000003,1.75,3.0,47.58,-0.9918957468879668,3.999999999999999,2015.0000000000007,United States,West Seattle,Not found,Washington,98116.0,1.0561833154537235,0.9426982402801514
108.69655680000004,1.5,2.0000000000000004,47.671899999999994,-0.9918950243554518,10.000000000000002,2013.9999999999993,United States,Ballard,Not found,Washington,98107.0,0.9179234726003156,1.0730767250061035
193.23832319999994,2.25,3.0,47.2846,-0.991882589778557,5.0,2015.0000000000007,United States,Forrest Villa,Not found,Washington,98002.0,0.8959234909543994,0.9199304580688477
120.77395199999998,2.0000000000000004,2.0000000000000004,47.719300000000004,-0.9918715047470412,9.000000000000002,2013.9999999999993,United States,Trilogy,Not found,Washington,98053.0,0.9839373956193804,1.0417766571044922
182.08995840000003,1.75,3.0,47.674600000000005,-0.9918904891656936,5.0,2013.9999999999993,United States,University District,Not found,Washington,98115.0,0.877633650192273,0.8271539211273193
209.03184000000007,2.25,3.999999999999999,47.643,-0.991894301694091,3.999999999999999,2015.0000000000007,United States,Queen Anne,Not found,Washington,98119.0,1.009552406472367,0.8725650310516357
