Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
131.0,2.0,3.0,-12.354906699999999,-76.80757679999999,2.0,2020.0,139840.0,152769.74988330432
145.0,5.0,5.0,-8.1333644,-79.0430433,1.0,2020.0,91770.0,163768.3269395869
117.0,3.0,3.0,-16.380680523800002,-71.5522051346,2.0,2020.0,109250.0,108160.59223695169
90.0,3.0,2.0,-12.1647403,-76.9877118,1.0,2020.0,65550.0,151224.59614465173
225.0,3.0,3.0,-12.1199685664,-77.0390058288,2.0,2020.0,367648.1,290271.18353758473
81.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,104161.73599999999,90543.004689833
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,162357.1318757029
214.0,4.0,3.0,-12.112992599999998,-76.9854942,2.0,2020.0,394348.8,299755.8435833985
95.0,2.0,3.0,-11.9053911,-77.0362803,2.0,2020.0,61180.0,99420.92708521662
200.0,1.0,3.0,-12.094541553900001,-77.07073793229999,3.0,2020.0,104880.0,199291.73879129876
86.0,1.0,4.0,-12.070495699999999,-77.01601219999999,2.0,2020.0,70313.3,86992.56972330812
219.0,2.0,2.0,-12.0935493,-77.04351559999999,2.0,2020.0,376694.0,276789.5201220318
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,233358.0,202394.3928691797
156.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,281428.0,186401.92762428313
35.0,1.0,0.0,-12.031563499999999,-77.0427339,2.0,2020.0,109250.0,90057.71730586691
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,76038.0,56981.189009453505
79.0,2.0,3.0,-12.075242300000001,-77.0692591,2.0,2020.0,164312.0,91162.5645676807
59.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,131100.0,77202.04496470476
75.0,2.0,3.0,-12.0565297218,-77.0470669921,3.0,2020.0,83030.0,90708.02709677623
98.0,2.0,3.0,-13.5249003754,-71.94462443970001,2.0,2020.0,113183.0,78505.86431372951
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,279680.0,114070.48688484625
250.0,3.0,6.0,-11.9550485722,-77.0450884631,2.0,2020.0,104880.0,215334.58475162933
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,69920.0,81400.95862748974
85.0,2.0,3.0,-12.087333500000002,-77.06413590000001,2.0,2020.0,117990.0,97410.53270570509
82.0,2.0,3.0,-12.092638800000001,-77.0809067,2.0,2020.0,141588.0,95237.92996182798
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,126730.0,103881.73107841425
85.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,75164.0,69337.59412774352
50.0,1.0,2.0,-12.079190432899999,-77.0632338524,2.0,2020.0,91770.0,53647.303031537565
100.0,3.0,3.0,-12.0996197776,-77.0622830791,2.0,2020.0,183452.6,155239.5868283895
94.0,2.0,3.0,-12.060543508299999,-77.0494303444,2.0,2020.0,94924.48,105224.45277339961
95.0,2.0,3.0,-6.779913099999999,-79.8360268,1.0,2020.0,83030.0,51116.31574223394
93.0,3.0,4.0,-12.115663099999999,-76.9359812,3.0,2020.0,131100.0,142583.80559143436
60.0,4.0,4.0,-11.1082844,-77.5989506,3.0,2020.0,122360.0,133139.20983789666
129.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,256072.38600000003,190861.1568390667
77.0,2.0,3.0,-12.0831511,-77.0986485,2.0,2020.0,81809.0,90647.26069420122
