Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
57.0,1.0,1.0,-34.585975,-58.43523199999999,3.0,2019.0,111872.0,154034.34319990952
180.0,2.0,4.0,-34.635295,-58.453942000000005,7.0,2019.0,319010.0,259610.58761669567
50.0,1.0,1.0,-32.943910878000004,-60.670684534399996,2.0,2020.0,77349.0,73341.50008887547
45.0,1.0,1.0,-37.1090005,-56.874457799999995,10.0,2019.0,109250.0,60891.61890532264
130.0,3.0,3.0,-34.446298299999995,-58.9373176,5.0,2019.0,173052.0,186733.118905882
220.0,2.0,3.0,-34.6377961094,-58.5657020595,12.0,2019.0,218500.0,236321.87446083158
92.0,2.0,2.0,-34.504146999999996,-58.651723,9.0,2019.0,69483.0,215752.31497916428
40.0,1.0,1.0,-32.849491,-60.716587,9.0,2019.0,33212.0,68956.91679091708
150.0,2.0,3.0,-34.340308,-58.733299800000005,2.0,2020.0,192280.0,195992.24952284107
50.0,2.0,1.0,-38.0045168,-57.5590733,9.0,2019.0,104880.0,128395.59197595059
78.0,1.0,2.0,-34.722743,-58.243915,1.0,2020.0,159942.0,125683.7398731176
60.0,2.0,2.0,-34.653973,-58.570376,3.0,2019.0,91770.0,113033.42323669815
56.0,1.0,2.0,-34.786767,-58.481384,6.0,2019.0,48070.0,69647.46248062754
46.0,1.0,1.0,-34.641602,-58.568594,12.0,2019.0,102258.0,84496.09069672864
55.0,1.0,2.0,-34.6194671,-58.5989394,2.0,2020.0,83030.0,69759.37131447879
140.0,1.0,2.0,-34.7858542,-58.8479465,3.0,2019.0,113620.0,141353.44127568422
48.0,1.0,2.0,-34.6233527,-58.43610579999999,12.0,2019.0,131100.0,95673.96567930485
54.0,1.0,1.0,-34.628257,-58.523901,9.0,2019.0,95266.0,106832.46677182065
71.0,1.0,2.0,-34.564128000000004,-58.493443000000006,12.0,2019.0,161690.0,173656.03731914843
138.0,2.0,2.0,-34.6430904,-58.5229701,6.0,2019.0,139840.0,204561.9866285848
87.0,3.0,3.0,-34.5860775411,-58.4161929119,8.0,2019.0,196650.0,256415.40891269577
83.0,1.0,3.0,-34.565841,-58.457689,10.0,2019.0,216752.0,188752.11194474745
36.0,1.0,1.0,-34.5985289492,-58.4485090173,12.0,2019.0,60587.428,96372.64545916801
50.0,1.0,1.0,-34.60838029999999,-58.40713220000001,12.0,2019.0,95266.0,139132.35468243682
60.0,1.0,2.0,-34.6607066455,-58.4682919571,4.0,2019.0,69046.0,96305.30293235662
77.0,1.0,2.0,-34.5868661,-58.6071615,8.0,2019.0,87399.12599999999,128958.60402125065
215.0,2.0,4.0,-34.627107,-58.756009999999996,3.0,2019.0,157320.0,220112.89689659193
230.0,2.0,3.0,-34.72767,-58.387544999999996,1.0,2020.0,131012.6,226028.5876591571
44.0,1.0,1.0,-34.6056347,-58.5683679,6.0,2019.0,80408.0,84489.3538860916
110.0,2.0,3.0,-38.2788742475,-57.8373040328,4.0,2019.0,113620.0,149829.10659663676
219.0,3.0,3.0,-32.890079,-68.841222,9.0,2019.0,192280.0,108223.15225926101
230.0,3.0,4.0,-34.6386157,-58.496182,6.0,2019.0,349600.0,264684.5863861728
85.0,1.0,2.0,-34.63436,-58.58305,11.0,2019.0,133722.0,121784.60464411328
82.0,2.0,2.0,-34.6125753655,-58.4317611955,3.0,2019.0,240350.0,204724.8390168943
