Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
101.17141056,2.0,2.0,33.737402,73.179159,6.0,2019.0,28050.000000000004,24726.358480627023
96.11284003200001,2.0,2.0,24.924038,67.087233,4.0,2019.0,35700.0,38637.76288468543
75.87855792,3.0,4.0,31.428051,74.37968000000002,7.0,2019.0,18360.0,42292.8443582828
106.22998108800002,0.0,2.0,24.924636,67.141903,7.0,2019.0,24480.0,37383.03695726828
202.34375015040004,3.0,3.0,25.005301,67.30881,7.0,2019.0,111690.0,88162.4640939115
101.17141056,2.0,3.0,33.588419,73.018459,6.0,2019.0,15300.000000000002,30161.69205457274
343.9837249344,0.0,0.0,24.948943,67.045097,5.0,2019.0,216750.00000000003,165534.05249058144
126.4642632,6.0,5.0,31.465275,74.29189699999998,6.0,2019.0,79050.0,59993.15063220713
192.22660909440003,3.0,3.0,24.883439000000006,67.033424,2.0,2019.0,96900.0,82492.88336989099
101.17141056,4.0,3.0,33.643634999999996,73.12524300000003,2.0,2019.0,24990.0,41766.12593355269
121.405692672,2.0,2.0,24.955758,67.108188,7.0,2019.0,74460.0,48725.91414522109
126.4642632,3.0,3.0,31.440820000000002,74.43859,6.0,2019.0,73950.0,55091.74527745336
161.8751859264,4.0,0.0,24.83866,67.17456,12.0,2018.0,48450.0,78581.3574004764
121.405692672,3.0,2.0,24.832078,67.129869,6.0,2019.0,45390.0,51515.94708613697
111.28855161600002,2.0,2.0,24.9052,67.187483,9.0,2018.0,31620.000000000004,40525.16171185089
354.1008659904001,4.0,4.0,31.495909,74.350569,7.0,2019.0,229500.00000000003,168191.82950742467
505.8589108608001,7.0,6.0,33.550837268049,73.10628890991201,6.0,2019.0,237150.00000000003,196667.91639244615
252.92945543040005,4.0,4.0,33.581306,73.087962,4.0,2019.0,81600.0,101415.26957324213
126.4642632,4.0,4.0,31.471827,74.292462,7.0,2019.0,63750.00000000001,57709.54590375295
80.93712844800001,2.0,2.0,24.876195000000006,67.17996600000001,6.0,2019.0,25500.000000000004,29162.00568826255
101.17141056,4.0,3.0,31.407751,73.069203,7.0,2019.0,58650.00000000001,48468.92297867786
252.92945543040005,7.0,5.0,31.37414,74.18016,7.0,2019.0,92820.0,110078.22425554476
126.4642632,5.0,5.0,31.477045,74.36765,9.0,2018.0,38250.0,52150.14054944253
101.17141056,2.0,2.0,24.914151999999998,67.10816899999999,3.0,2019.0,35700.0,41541.23806336206
293.39801965440006,0.0,4.0,24.874922,67.057322,7.0,2019.0,204000.00000000003,145219.3841430389
252.92945543040005,6.0,4.0,31.378774,74.19031600000002,7.0,2019.0,73950.0,108896.84687800576
151.7580448704,3.0,3.0,31.560696999999998,74.42132600000002,6.0,2019.0,68850.0,63962.35865542278
171.99232698240002,0.0,0.0,24.907086115247,67.070434838533,7.0,2019.0,30600.000000000004,83309.06040725227
