Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
42.0,1.0,2.0,-34.904002,-56.197339,7.0,2019.0,74290.0,105184.41754990294
160.0,2.0,1.0,-34.872165,-56.041945999999996,2.0,2020.0,340860.0,217032.05992629676
51.0,1.0,1.0,-34.907719,-56.143613,6.0,2019.0,137218.0,131654.35156835755
172.0,3.0,4.0,-34.763602,-55.710072,3.0,2020.0,148580.0,347443.0269017988
200.0,2.0,3.0,-34.878432000000004,-56.03945699999999,2.0,2020.0,375820.0,336172.7650569369
100.0,2.0,4.0,-34.922851,-56.160908,4.0,2019.0,305900.0,258294.56761421572
44.0,1.0,1.0,-34.914325,-56.189384,5.0,2019.0,104792.6,107613.72036498511
46.0,1.0,1.0,-34.908563,-56.188974,3.0,2019.0,111872.0,99340.75378319333
77.0,1.0,3.0,-34.9039713,-56.1833397,3.0,2019.0,103132.0,120958.03471467592
40.0,1.0,1.0,-34.908590000000004,-56.1421,3.0,2020.0,137218.0,135684.69128676463
103.0,2.0,3.0,-34.886846000000006,-56.11176999999999,9.0,2019.0,166060.0,218915.68767924444
210.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,297160.0,135531.0773991304
161.0,2.0,3.0,-34.914656,-56.151879,3.0,2020.0,450110.0,322912.62612411915
57.0,1.0,2.0,-34.915355,-56.14964200000001,12.0,2019.0,173052.0,159173.02206962963
50.0,1.0,2.0,-34.906310999999995,-56.157689000000005,10.0,2019.0,116242.0,127955.76333487485
94.0,1.0,1.0,-34.90056,-56.138985,10.0,2019.0,144210.0,149980.39807014636
142.0,2.0,3.0,-34.895072,-56.169959,3.0,2020.0,235980.0,226016.49067642723
93.0,2.0,2.0,-34.895734000000004,-56.10545,10.0,2019.0,279680.0,236474.1571566923
69.0,1.0,2.0,-34.867816999999995,-56.132873,2.0,2020.0,91770.0,98567.2570223261
98.0,1.0,2.0,-34.844544,-56.135518000000005,3.0,2019.0,73416.0,88593.87282266423
55.0,1.0,3.0,-34.895154,-56.128935999999996,7.0,2019.0,85652.0,129597.73933500612
83.0,1.0,2.0,-34.902194,-56.184111,2.0,2020.0,112746.0,121126.15426727
91.0,2.0,3.0,-34.897757,-56.149762,9.0,2019.0,217626.0,191223.70887559824
161.0,1.0,3.0,-34.888501,-56.052847,11.0,2019.0,310270.0,246614.6318359995
90.0,2.0,2.0,-34.864655,-56.031266,2.0,2020.0,226366.0,223425.58445520836
109.0,3.0,3.0,-34.908464,-56.153870999999995,12.0,2019.0,240350.0,276609.08067871287
200.0,1.0,2.0,-34.838358,-56.195068000000006,11.0,2019.0,96140.0,88780.07341608961
183.0,3.0,2.0,-34.920071,-56.164641,6.0,2019.0,401166.0,367136.840694578
58.0,1.0,1.0,-34.846846,-56.200390000000006,10.0,2019.0,98762.0,79754.000283862
75.0,2.0,2.0,-34.909565,-56.140628,2.0,2020.0,336490.0,206558.55842541734
205.0,2.0,3.0,-34.898286,-56.064477000000004,11.0,2019.0,270940.0,358158.6897989431
119.0,2.0,3.0,-34.874947,-56.048255000000005,3.0,2019.0,349600.0,276619.91046612425
89.0,2.0,2.0,-34.903319,-56.133239,10.0,2019.0,165623.0,220120.86643492163
51.0,1.0,1.0,-34.951812,-54.935076,12.0,2019.0,135470.0,137001.32203171332
48.0,1.0,1.0,-34.913588,-56.155241000000004,4.0,2019.0,93518.0,132432.58148281043
