Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
144.9287424,2.5,3.0,47.3834,-122.027,2.0,2015.0,240350.0,248343.08002789455
57.59988480000001,1.0,2.0,47.6655,-122.37100000000001,6.0,2014.0,351348.0,316075.76858206186
166.2964416,1.0,2.0,47.691,-122.387,3.0,2015.0,489440.0,551179.9117823609
156.0771072,2.25,3.0,47.4669,-121.765,6.0,2014.0,384560.0,311480.1900272153
181.160928,2.5,3.0,47.5194,-121.869,8.0,2014.0,357466.0,368506.89521801844
125.419104,1.75,3.0,47.6965,-122.35,4.0,2015.0,339112.0,413572.1191074615
165.36741120000005,1.75,3.0,47.7628,-122.163,8.0,2014.0,310226.3,342450.568510852
177.4448064,2.5,3.0,47.5481,-121.995,11.0,2014.0,579462.0,402185.44614854525
184.8770496,2.0,4.0,47.6112,-122.303,2.0,2015.0,375820.0,584834.1332531554
101.2643136,1.0,3.0,47.7743,-122.26,12.0,2014.0,217626.0,275675.9974280874
105.90946559999999,1.0,2.0,47.5265,-121.823,2.0,2015.0,241224.0,295646.5550524489
75.25146240000002,1.0,2.0,47.7317,-122.34299999999999,12.0,2014.0,200146.0,247943.8787738889
72.4643712,1.0,2.0,47.5112,-122.35700000000001,6.0,2014.0,249090.0,199740.4508825058
200.6705664,2.5,4.0,47.4106,-122.204,12.0,2014.0,301967.0,303800.0160990607
163.50935040000005,2.0,3.0,47.3565,-121.94,8.0,2014.0,281428.0,285569.43704614544
161.65128959999998,1.75,2.0,47.5211,-122.33,3.0,2015.0,179170.0,357761.6234287838
167.22547200000002,1.75,3.0,47.3766,-122.184,12.0,2014.0,235980.0,263644.8824261383
147.7158336,2.5,3.0,47.5303,-121.87799999999999,7.0,2014.0,311144.0,315244.08668449346
260.128512,2.5,4.0,47.7695,-122.368,9.0,2014.0,497743.0,527538.9295015039
175.5867456,1.75,4.0,47.6405,-122.367,10.0,2014.0,677350.0,561209.4579957896
105.90946559999999,1.5,3.0,47.4773,-122.28,6.0,2014.0,174800.0,197207.9721576453
134.709408,2.5,4.0,47.5985,-122.29799999999999,7.0,2014.0,376694.0,407389.46946107753
106.83849599999999,1.0,2.0,47.736999999999995,-122.325,3.0,2015.0,290168.0,319752.5545861972
241.54790400000002,1.75,3.0,47.64,-122.204,10.0,2014.0,751640.0,688997.0640244326
137.49649920000002,2.25,3.0,47.691,-122.34200000000001,2.0,2015.0,381064.0,435513.46700984606
194.16735359999998,2.5,3.0,47.3724,-122.104,5.0,2014.0,252586.0,307354.15044131904
367.89603839999995,3.25,4.0,47.5854,-122.08,6.0,2014.0,751640.0,822623.8542884882
194.16735359999998,2.5,3.0,47.745,-121.984,11.0,2014.0,307648.0,418199.7211066823
150.50292480000005,2.0,3.0,47.474,-122.146,5.0,2015.0,334637.12,280190.30528119835
143.0706816,1.5,3.0,47.7357,-122.195,4.0,2015.0,385434.0,356775.6918308664
71.5353408,0.75,1.0,47.5565,-122.37700000000001,10.0,2014.0,275310.0,260606.37068746754
240.61887360000003,2.75,3.0,47.5527,-122.12,6.0,2014.0,607430.0,601763.4392419122
152.36098560000005,2.0,3.0,47.3589,-122.281,11.0,2014.0,244720.0,214298.4014501589
181.160928,2.5,4.0,47.5066,-122.175,1.0,2015.0,281428.0,341941.8700492207
313.0832448000001,3.5,5.0,47.5584,-122.089,2.0,2015.0,524400.0,744668.2219352747
209.03184,2.0,5.0,47.3065,-122.219,11.0,2014.0,279199.3,275567.55916936405
222.967296,2.25,3.0,47.6897,-122.39299999999999,6.0,2014.0,502550.0,633430.107685684
132.85134720000002,1.75,3.0,47.5619,-122.18299999999999,11.0,2014.0,395922.0,350703.3689019341
335.3799744000001,2.75,3.0,47.3351,-122.36200000000001,3.0,2015.0,371450.0,500082.8541034319
147.7158336,2.0,3.0,47.2241,-122.072,7.0,2014.0,349556.3,205435.7529756246
199.741536,2.5,4.0,47.4644,-122.15100000000001,9.0,2014.0,349600.0,322896.43330907007
137.49649920000002,1.75,3.0,47.6567,-122.397,7.0,2014.0,511290.0,474662.29420788225
161.65128959999998,1.0,3.0,47.6059,-122.3,4.0,2015.0,479389.0,566259.2357664523
152.36098560000005,1.0,4.0,47.2974,-122.366,11.0,2014.0,190532.0,197065.52916890514
117.9868608,1.75,3.0,47.4828,-122.344,6.0,2014.0,302404.0,202526.78187871896
139.35456000000002,1.0,4.0,47.4979,-122.24,8.0,2014.0,205390.0,265508.8592144253
118.9158912,2.5,3.0,47.662,-122.324,9.0,2014.0,476330.0,382279.5061760075
377.18634239999994,1.75,4.0,47.6375,-122.389,11.0,2014.0,847780.0,837471.0118127294
80.82564479999999,1.0,2.0,47.5186,-122.375,8.0,2014.0,205390.0,210440.91429288642
104.0514048,1.0,2.0,47.7378,-121.912,8.0,2014.0,253460.0,299737.6859765011
187.6641408,2.5,3.0,47.3545,-122.15799999999999,10.0,2014.0,221122.0,291337.8126425774
220.18020479999998,2.5,4.0,47.5631,-122.085,3.0,2015.0,589950.0,560381.7600576878
187.6641408,1.75,3.0,47.7691,-122.199,12.0,2014.0,353970.0,373463.51374059013
65.032128,1.0,2.0,47.6958,-122.35700000000001,3.0,2015.0,297160.0,309079.4767857849
150.50292480000005,1.75,3.0,47.6393,-122.30799999999999,7.0,2014.0,594320.0,512418.838777329
208.1028096,2.5,4.0,47.3551,-122.061,6.0,2014.0,318127.26,309707.1962884704
139.35456000000002,2.5,3.0,47.3025,-122.382,2.0,2015.0,243846.0,185261.1861495951
124.4900736,1.75,4.0,47.4514,-122.287,5.0,2015.0,229862.0,206742.01141818205
171.87062400000005,1.75,4.0,47.7481,-122.355,12.0,2014.0,393300.0,370186.0341590424
132.85134720000002,1.0,4.0,47.6696,-122.324,3.0,2015.0,583613.5,499041.91651553573
143.0706816,2.0,4.0,47.7148,-122.301,8.0,2014.0,386745.0,358280.7624027829
209.9608704,3.25,3.0,47.5053,-122.37700000000001,7.0,2014.0,417413.66,404594.39015530143
81.75467520000002,1.0,2.0,47.5694,-122.395,8.0,2014.0,396796.0,299728.9978852244
154.21904640000002,2.5,3.0,47.5818,-122.402,5.0,2015.0,637583.0,471957.648300694
205.3157184,3.25,3.0,47.7031,-122.279,8.0,2014.0,374946.0,553533.7753049033
79.8966144,1.75,2.0,47.6901,-122.331,10.0,2014.0,386308.0,279642.23450294253
230.3995392,2.5,3.0,47.3323,-122.079,3.0,2015.0,340860.0,371349.408547987
238.7608128,2.5,4.0,47.6145,-122.027,7.0,2014.0,546250.0,647920.7663574815
316.7993664,2.5,4.0,47.3602,-121.986,11.0,2014.0,677306.3,474761.8022183887
276.85105919999995,2.75,5.0,47.7698,-122.235,12.0,2014.0,450110.0,508611.47603823553
333.52191360000006,3.5,3.0,47.6336,-122.06299999999999,6.0,2014.0,697452.0,813763.3230007598
152.36098560000005,2.25,3.0,47.6196,-122.29700000000001,12.0,2014.0,663366.0,505910.2715640072
199.741536,2.5,4.0,47.25899999999999,-122.215,10.0,2014.0,262636.126,255242.06128519628
143.99971200000005,3.0,4.0,47.6583,-122.36200000000001,12.0,2014.0,544939.0,443364.6923904173
264.773664,2.5,3.0,47.603,-122.289,5.0,2014.0,684779.0,754877.820375882
105.90946559999999,1.0,2.0,47.5187,-122.363,5.0,2014.0,218412.6,233370.90845492028
317.7283968000001,2.5,4.0,47.7745,-122.088,6.0,2014.0,633650.0,559245.3777476558
232.2576,2.5,3.0,47.4694,-121.98899999999999,8.0,2014.0,568100.0,422103.71292752057
248.9801472,2.5,3.0,47.7028,-122.23100000000001,6.0,2014.0,570722.0,640329.8812244823
281.49621119999995,2.5,4.0,47.6313,-122.17200000000001,9.0,2014.0,594320.0,754534.5872471308
168.24740544000005,2.5,4.0,47.45399999999999,-122.19,6.0,2014.0,227240.0,260811.83638755916
180.2318976,1.5,3.0,47.3289,-122.32700000000001,7.0,2014.0,203205.0,231162.8979547255
65.9611584,1.0,2.0,47.5151,-122.37200000000001,4.0,2015.0,261326.0,210391.4491906504
116.1288,1.0,2.0,47.5387,-122.266,3.0,2015.0,392426.0,317126.83826483286
155.1480768,2.5,3.0,47.7623,-122.161,5.0,2014.0,326002.0,340398.71192040166
172.7996544,2.5,2.0,47.3847,-122.029,7.0,2014.0,275266.3,316656.6562385748
223.8963264,2.0,3.0,47.5632,-122.148,2.0,2015.0,718428.0,604526.2921213139
108.6965568,1.0,3.0,47.4514,-122.178,4.0,2015.0,127254.4,214853.74668010566
119.8449216,1.5,3.0,47.6296,-122.205,8.0,2014.0,682594.0,432188.90801464324
132.85134720000002,1.0,3.0,47.571999999999996,-122.147,1.0,2015.0,481661.4,445791.6083520515
191.38026240000002,2.25,5.0,47.66,-122.28200000000001,9.0,2014.0,712520.6340000001,539941.2029947012
98.4772224,1.0,2.0,47.7412,-122.32700000000001,9.0,2014.0,240396.322,276693.2032966124
147.7158336,2.5,3.0,47.61,-122.29299999999999,8.0,2014.0,396796.0,473627.3564937995
200.6705664,2.5,3.0,47.5644,-122.289,6.0,2014.0,331027.5,527114.2605444922
170.9415936,1.75,3.0,47.3122,-122.369,6.0,2014.0,231610.0,205108.3600331727
117.9868608,1.75,2.0,47.4438,-122.134,4.0,2015.0,261326.0,225168.61084345754
76.18049280000002,1.0,2.0,47.588,-122.251,11.0,2014.0,484196.0,302350.3789193175
313.0832448000001,2.5,4.0,47.461000000000006,-122.00200000000001,8.0,2014.0,517845.0,507618.105967922
130.99328640000002,1.0,3.0,47.5924,-122.302,7.0,2014.0,611800.0,452422.1139528739
193.2383232,2.25,3.0,47.261,-122.219,4.0,2015.0,283962.6,259256.22358822645
111.483648,1.5,3.0,47.678999999999995,-122.315,3.0,2015.0,419520.0,414524.3748889766
241.54790400000002,2.5,5.0,47.4325,-122.146,8.0,2014.0,276184.0,336648.21540810046
127.27716480000001,1.75,3.0,47.7002,-121.912,4.0,2015.0,327750.0,336156.76807651384
98.4772224,1.75,2.0,47.6787,-122.30799999999999,7.0,2014.0,367080.0,330176.6328814474
90.1159488,1.0,3.0,47.3078,-122.365,3.0,2015.0,150660.12,176798.86187690418
210.8899008,1.75,3.0,47.4474,-122.14399999999999,11.0,2014.0,415150.0,340484.91417028836
207.17377919999998,1.75,3.0,47.4092,-122.295,1.0,2015.0,297160.0,305236.92746717477
165.36741120000005,1.0,2.0,47.2712,-122.265,6.0,2014.0,235980.0,216900.64472337696
159.7932288,1.75,4.0,47.5654,-122.384,11.0,2014.0,402040.0,417978.7751322059
129.1352256,3.0,3.0,47.5325,-122.28200000000001,5.0,2015.0,244720.0,273385.21841513505
276.85105919999995,2.75,4.0,47.5152,-122.197,3.0,2015.0,393300.0,580130.5899688213
227.61244800000003,3.0,3.0,47.2215,-122.06700000000001,5.0,2015.0,463220.0,362547.05240875634
361.3928256,2.75,5.0,47.5407,-121.86,9.0,2014.0,675165.0,721825.9563544563
120.77395200000001,1.75,2.0,47.4801,-122.09200000000001,5.0,2015.0,430008.0,255716.73038998814
377.18634239999994,2.5,4.0,47.3694,-122.056,10.0,2014.0,432630.0,513186.4966767455
195.096384,2.5,4.0,47.6634,-122.35799999999999,11.0,2014.0,520030.0,573281.2919744744
369.7540992,3.5,4.0,47.5574,-121.89,7.0,2014.0,707940.0,770358.1683607807
217.3931136,2.5,5.0,47.5764,-122.287,6.0,2014.0,948290.0,544095.6891113957
124.4900736,1.0,4.0,47.489,-122.316,9.0,2014.0,240350.0,226010.40561743252
115.1997696,2.75,4.0,47.7157,-122.28399999999999,5.0,2014.0,349600.0,270793.3688947209
184.8770496,1.75,4.0,47.5275,-122.38,5.0,2014.0,388930.0,368888.3784200376
130.064256,1.75,3.0,47.717,-122.226,3.0,2015.0,390678.0,362834.5511473422
188.59317119999997,1.75,3.0,47.5217,-122.05,3.0,2015.0,423890.0,402149.89327720425
235.0446912,2.5,4.0,47.3559,-122.06299999999999,7.0,2014.0,365190.412,345370.7392554128
182.0899584,1.75,3.0,47.5576,-122.31700000000001,5.0,2014.0,362710.0,463581.840314272
252.6962688,3.0,4.0,47.6756,-122.306,6.0,2014.0,645886.0,691951.3218453722
356.7476736000001,3.5,5.0,47.6039,-122.059,7.0,2014.0,764750.0,819350.2409024042
154.21904640000002,1.5,3.0,47.5391,-122.274,4.0,2015.0,371450.0,384155.8508272887
189.5222016,1.75,3.0,47.4155,-122.339,8.0,2014.0,395485.0,271535.1555768553
166.2964416,2.5,3.0,47.6176,-122.045,5.0,2014.0,450110.0,492876.2796065188
