Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
156.0,2.0,3.0,-31.82798,115.7497,6.0,2018.0,592200.0,436029.4409651245
212.0,2.0,4.0,-31.810509999999997,115.86634,7.0,2019.0,346500.0,363778.97943231347
248.0,2.0,5.0,-32.39801,115.75622,9.0,2019.0,263970.0,376516.8460843649
123.0,1.0,4.0,-31.84355,115.84733999999999,1.0,2017.0,229950.0,268838.6170946436
248.0,2.0,4.0,-32.12346466,115.9234788,8.0,2018.0,425250.0,433415.89635930606
74.0,1.0,3.0,-32.23558,115.80906999999999,11.0,2015.0,149058.0,212422.0682723584
242.0,2.0,4.0,-32.00282962,115.9837913,7.0,2019.0,362250.0,472931.3786582504
330.0,2.0,4.0,-32.17327846,115.9126845,1.0,2016.0,756000.0,469072.94165257446
147.0,2.0,3.0,-32.288579999999996,115.72398999999999,10.0,2020.0,229950.0,243969.0556222775
186.0,3.0,5.0,-32.09957,115.83553,6.0,2016.0,378000.0,398584.0836005582
173.0,2.0,4.0,-31.84202,115.79866000000001,2.0,2018.0,412650.0,401672.60072496545
115.0,1.0,3.0,-31.94647,115.80871,3.0,2015.0,562275.0,485715.962776848
155.0,2.0,4.0,-32.34779,115.75365,7.0,2019.0,200970.0,247920.967868544
89.0,1.0,3.0,-32.04096385,115.8159781,3.0,2014.0,365400.0,396756.1492251542
219.0,2.0,4.0,-32.20006,115.97412,12.0,2013.0,516600.0,416416.0896618009
191.0,2.0,4.0,-31.80316425,115.8706608,2.0,2018.0,315000.0,325720.76769354043
82.0,1.0,2.0,-31.93596059,115.88267479999999,1.0,2019.0,318150.0,285042.9781239907
223.0,3.0,4.0,-31.91174644,116.11621609999999,8.0,2013.0,551250.0,444441.7039917831
200.0,2.0,4.0,-32.07999,115.8207,10.0,2015.0,437850.0,469179.3284566473
127.0,2.0,4.0,-32.25708,115.80505,5.0,2016.0,182700.0,237737.66535394342
130.0,2.0,3.0,-31.958865000000003,115.948012,9.0,2017.0,252000.0,306623.5149087135
220.0,2.0,4.0,-31.83977,115.81048999999999,12.0,2014.0,422100.0,537352.2687867417
151.0,2.0,3.0,-31.82787887,115.9680445,5.0,2018.0,277200.0,284491.00625664584
141.0,2.0,4.0,-32.04121,115.90937,11.0,2015.0,356895.0,431422.52064779133
125.0,2.0,4.0,-32.07778,115.88066,1.0,2018.0,321300.0,290620.3777656283
316.0,2.0,5.0,-32.02088,116.08433000000001,11.0,2017.0,674100.0,432837.10621751705
140.0,2.0,4.0,-31.86331876,115.766506,4.0,2020.0,409500.0,433537.0381572434
175.0,2.0,4.0,-31.85778369,115.91996029999999,12.0,2015.0,138600.0,340298.83559393877
178.0,2.0,4.0,-31.88362,115.9289,2.0,2020.0,337050.0,307956.4782129423
252.0,3.0,4.0,-31.9121,115.85184,12.0,2013.0,787500.0,673754.6994840887
203.0,2.0,4.0,-32.13200555,115.8072612,8.0,2017.0,333900.0,358407.7730171047
152.0,2.0,3.0,-31.94605892,115.8027639,11.0,2018.0,560700.0,531897.7880349898
138.0,2.0,4.0,-31.94471266,115.80765290000001,10.0,2015.0,711900.0,524676.3092903421
145.0,2.0,3.0,-31.97712531,115.88151,2.0,2017.0,415800.0,449002.97402137885
150.0,2.0,4.0,-31.818959999999997,115.75676999999999,5.0,2018.0,467460.0,398962.8685163679
180.0,2.0,4.0,-31.80498,115.86511999999999,8.0,2018.0,302400.0,311595.5520726242
165.0,1.0,3.0,-31.97278,115.89988000000001,11.0,2020.0,661500.0,406523.8020446921
135.0,2.0,4.0,-32.34536,115.75143999999999,11.0,2017.0,184275.0,238083.65167543135
177.0,2.0,4.0,-31.91491,115.98783,5.0,2015.0,301770.0,347939.07482887985
214.0,2.0,4.0,-31.69684,115.82763999999999,7.0,2013.0,491400.0,382245.81496022333
137.0,1.0,4.0,-31.900109999999998,115.97673,12.0,2015.0,400050.0,259319.339297157
155.0,2.0,3.0,-32.00940635,115.93364540000002,11.0,2015.0,299250.0,437520.2543670257
195.0,2.0,4.0,-31.76950365,115.82289779999999,12.0,2018.0,333900.0,335329.3757052516
257.0,2.0,4.0,-31.88660604,115.8181535,1.0,2020.0,724500.0,602721.9296996997
140.0,2.0,3.0,-31.756009999999996,115.74323000000001,7.0,2018.0,280350.0,302078.81237870455
135.0,2.0,4.0,-31.65779844,115.7154938,6.0,2018.0,209160.0,240433.22827808297
115.0,1.0,3.0,-32.13911629,116.0344946,2.0,2014.0,248850.0,158515.267847774
215.0,2.0,4.0,-31.96739158,115.7902527,4.0,2018.0,727650.0,637504.7355434534
122.0,1.0,3.0,-31.767670000000003,115.78013,10.0,2018.0,252630.0,254523.55630845655
128.0,2.0,3.0,-32.03505,115.8868,8.0,2016.0,371700.0,406931.8906066709
114.0,1.0,2.0,-31.97236,115.80958999999999,12.0,2018.0,573930.0,487725.89204883925
225.0,2.0,4.0,-31.65011172,115.6902983,7.0,2016.0,473760.0,390640.2260535051
186.0,2.0,4.0,-32.2527294,115.84238629999999,6.0,2018.0,226800.0,307916.3292519132
219.0,2.0,5.0,-32.371369,115.9773,7.0,2015.0,406350.0,395118.6184231068
127.0,2.0,3.0,-31.902340000000002,115.99531,11.0,2015.0,299250.0,278846.808380815
176.0,2.0,3.0,-31.830709999999996,115.86925,3.0,2019.0,281925.0,319675.3382660713
230.0,2.0,5.0,-31.86647,115.94735,3.0,2017.0,359100.0,400621.7747395752
88.0,1.0,3.0,-31.89302,116.0256,4.0,2014.0,222075.0,224274.7505481009
214.0,2.0,4.0,-31.74285,115.74736000000001,5.0,2019.0,349650.0,386288.15424391994
84.0,1.0,2.0,-31.94694,115.93727,8.0,2019.0,161028.0,238839.2649539325
136.0,1.0,4.0,-31.89868,115.91338999999999,10.0,2017.0,304290.0,275737.5188215319
151.0,2.0,3.0,-32.01641,115.90861000000001,8.0,2017.0,322308.0,433485.8117025444
154.0,2.0,4.0,-31.876279999999998,116.14081000000002,2.0,2020.0,350910.0,286607.96190486185
211.0,2.0,4.0,-32.17708133,115.8593725,2.0,2019.0,355950.0,346506.42788514495
185.0,2.0,3.0,-31.90505919,115.9828541,7.0,2017.0,359100.0,362534.0388085908
305.0,3.0,4.0,-31.80025,115.8008,6.0,2018.0,466200.0,570424.0917231558
256.0,2.0,4.0,-32.10662315,116.1073587,10.0,2005.0,189000.0,201626.40035239552
220.0,2.0,4.0,-31.91304507,115.83645870000001,7.0,2019.0,535500.0,561123.3449539852
153.0,1.0,3.0,-32.15166585,115.98379440000001,4.0,2016.0,214200.0,257953.71151294216
111.0,2.0,3.0,-31.8025588,115.8223794,5.0,2017.0,259560.0,256173.45914811944
259.0,2.0,4.0,-32.155706099999996,116.02231,2.0,2013.0,390600.0,433069.72363425174
270.0,2.0,4.0,-31.75328628,115.72973689999999,10.0,2018.0,442575.0,559022.4809270145
120.0,2.0,4.0,-31.94742,116.01247,8.0,2019.0,246960.0,239539.0943097397
325.0,2.0,4.0,-32.32669735,116.1023501,2.0,2015.0,378000.0,467851.90491836355
147.0,2.0,4.0,-31.83059,115.87598,7.0,2017.0,277200.0,278061.20334425266
228.0,2.0,4.0,-31.817256,115.842402,7.0,2017.0,365400.0,433132.3224148726
110.0,1.0,3.0,-31.90757,116.03941,2.0,2018.0,198450.0,226522.2547487714
206.0,2.0,4.0,-32.11829627,115.9289781,9.0,2017.0,368550.0,379969.20897975744
154.0,2.0,4.0,-32.35732,115.76364,10.0,2019.0,200970.0,248995.61531796027
75.0,1.0,2.0,-31.899659999999997,115.83278,10.0,2017.0,189000.0,325719.42162943794
107.0,1.0,3.0,-31.860540000000004,116.26583000000001,10.0,2012.0,235620.0,277600.373215191
219.0,2.0,4.0,-31.80865,115.83248999999999,11.0,2016.0,393750.0,428508.01257222745
119.0,2.0,4.0,-32.08146934,115.9209668,12.0,2020.0,258300.0,272830.1100677483
238.0,2.0,4.0,-31.91035,116.10808999999999,8.0,2015.0,390600.0,437265.22036789265
191.0,2.0,4.0,-31.776529999999998,115.81442,5.0,2020.0,343350.0,314516.948984012
176.0,2.0,4.0,-32.052609999999994,115.79409,7.0,2017.0,396900.0,482161.83000377624
163.0,2.0,4.0,-32.11774438,115.9900819,10.0,2018.0,245700.0,262159.76710346545
118.0,1.0,3.0,-31.878909999999998,116.00023,4.0,2012.0,242550.0,253385.66378352087
114.0,1.0,3.0,-31.864259999999998,116.03816,12.0,2018.0,151200.0,232685.2819901148
89.0,1.0,3.0,-31.90903762,115.84210490000001,7.0,2018.0,270900.0,337246.75741938007
167.0,1.0,3.0,-32.01828,115.96687,1.0,2017.0,258300.0,302625.7243745723
172.0,2.0,4.0,-31.85322,115.81281000000001,4.0,2016.0,326340.0,421693.62719441624
183.0,2.0,5.0,-32.10587,115.84552,5.0,2017.0,297360.0,343625.9477066489
150.0,2.0,3.0,-32.03324911,115.81767620000001,6.0,2019.0,350910.0,458186.0300020254
165.0,2.0,3.0,-32.15764579,115.99060159999998,1.0,2014.0,119700.0,324770.87792033085
64.0,1.0,2.0,-31.94110726,115.8202166,8.0,2020.0,189000.0,393845.44315720216
259.0,2.0,4.0,-31.748544,116.01206299999998,2.0,2019.0,359100.0,430475.849834232
230.0,3.0,3.0,-31.909340000000004,115.95963,10.0,2018.0,456750.0,456657.4541602815
101.0,1.0,3.0,-31.98805,116.06624,2.0,2020.0,319725.0,150242.0752112718
219.0,2.0,4.0,-32.04245931,115.75942549999999,8.0,2019.0,715050.0,576830.3072679684
79.0,1.0,2.0,-31.842640000000003,115.7618,4.0,2014.0,233100.0,371910.8056375279
172.0,2.0,4.0,-31.62576249,115.6831467,8.0,2020.0,252000.0,260243.4320700243
73.0,1.0,1.0,-32.02515,115.75356000000001,5.0,2016.0,327600.0,413890.15321128967
110.0,1.0,3.0,-32.11723,115.78208000000001,2.0,2018.0,267750.0,239557.20069614914
230.0,3.0,3.0,-32.02557,115.83808,1.0,2020.0,639450.0,599758.3024476732
165.0,2.0,4.0,-31.666220000000003,115.72771000000002,6.0,2016.0,270900.0,277899.91694312677
134.0,2.0,4.0,-31.889409999999998,116.0251,10.0,2015.0,270900.0,274400.6995880445
222.0,1.0,3.0,-31.9494005,115.8139851,5.0,2013.0,677250.0,664016.0873913397
200.0,2.0,4.0,-32.08247944,115.9301131,8.0,2020.0,396900.0,373558.4817904199
105.0,2.0,3.0,-31.882652,116.01597199999999,11.0,2015.0,231210.0,250850.6393337172
157.0,2.0,3.0,-31.768590000000003,115.78276000000001,3.0,2016.0,353430.0,314719.26151555066
218.0,2.0,4.0,-31.95220823,116.0099909,8.0,2020.0,302400.0,387323.55015365547
157.0,1.0,5.0,-32.01571025,115.91696999999999,3.0,2016.0,346500.0,440114.92636815715
118.0,1.0,3.0,-31.88563,115.94983,11.0,2014.0,233100.0,253508.73221830092
242.0,1.0,4.0,-31.718320000000002,115.74672,7.0,2018.0,339570.0,395353.5026016198
204.0,2.0,4.0,-32.0604021,115.76228870000001,6.0,2016.0,560700.0,519610.40019288915
207.0,2.0,4.0,-32.16538706,115.8513331,5.0,2016.0,355950.0,362941.52136644966
140.0,1.0,4.0,-32.28641,115.98676,11.0,2014.0,238140.0,261873.48302155518
321.0,2.0,4.0,-32.04237,115.80653000000001,1.0,2018.0,693000.0,671458.7625652512
127.0,2.0,4.0,-32.06472,115.77237,5.0,2016.0,479430.0,390739.3772595068
134.0,2.0,4.0,-32.01201908,115.95907199999999,7.0,2017.0,305550.0,322441.42700630554
176.0,2.0,4.0,-31.81372,115.85078,11.0,2019.0,278775.0,308412.6398207272
120.0,1.0,3.0,-32.1114,115.82082,9.0,2017.0,176400.0,258461.67336598487
146.0,2.0,4.0,-31.87889615,116.03917369999999,6.0,2020.0,235620.0,262144.8861348117
238.0,2.0,4.0,-32.27841415,115.7150311,6.0,2019.0,435960.0,366798.94085435546
165.0,2.0,4.0,-31.99963283,115.9391804,2.0,2020.0,309960.0,364220.9418439355
116.0,1.0,3.0,-31.887009999999997,115.94793999999999,10.0,2018.0,212625.0,236980.92614140184
123.0,1.0,3.0,-32.04739,115.91287,6.0,2017.0,289800.0,318143.5887119828
180.0,2.0,4.0,-31.888859999999998,116.03525,4.0,2013.0,257040.0,363736.8497710263
280.0,2.0,4.0,-32.19006458,115.8632067,1.0,2017.0,400050.0,446824.4855014154
89.0,1.0,3.0,-32.03953564,115.93964740000001,7.0,2016.0,221760.0,260915.71848426503
178.0,2.0,4.0,-31.955553600000002,116.0189476,1.0,2016.0,359100.0,337270.07314716914
110.0,1.0,3.0,-31.91170042,115.89030459999998,10.0,2017.0,368550.0,289372.58560658316
228.0,2.0,4.0,-31.933351000000002,116.00706699999999,10.0,2020.0,343350.0,403147.98459961463
138.0,2.0,3.0,-31.790290000000002,115.74468,9.0,2017.0,361620.0,359468.66595500876
170.0,2.0,4.0,-32.17246892,115.8675537,10.0,2019.0,289800.0,283791.7109747054
130.0,1.0,3.0,-31.9134728,115.8481446,3.0,2013.0,409185.0,411570.1867629914
233.0,2.0,4.0,-31.767940000000003,115.75143,3.0,2019.0,346500.0,458385.6538718808
137.0,2.0,3.0,-32.019690000000004,115.92455,6.0,2019.0,296100.0,343227.03304075706
125.0,3.0,4.0,-32.248259999999995,115.87835,7.0,2012.0,463050.0,281871.50714268145
211.0,2.0,4.0,-31.869940000000003,115.79786000000001,8.0,2017.0,541800.0,552870.461101546
134.0,2.0,4.0,-31.884590000000003,115.94288,12.0,2012.0,270900.0,298541.7935101019
162.0,2.0,4.0,-32.18187,116.05682,5.0,2016.0,359100.0,271078.5483938636
114.0,2.0,3.0,-31.862920000000003,115.83062,5.0,2020.0,196560.0,292548.2743074073
195.0,2.0,3.0,-31.92629,115.94572,8.0,2015.0,437850.0,424719.7478380756
321.0,3.0,4.0,-31.76926,115.74645,10.0,2020.0,626850.0,612660.5593192907
150.0,2.0,4.0,-31.72349,115.7389,9.0,2019.0,286650.0,275631.21825207944
190.0,1.0,3.0,-32.11352463,115.99297460000001,7.0,2014.0,163800.0,326137.13019133493
311.0,2.0,4.0,-31.90345158,115.9858429,5.0,2019.0,529200.0,479953.88033462764
235.0,2.0,4.0,-32.26065964,115.8499288,9.0,2018.0,302400.0,394752.65594658157
187.0,2.0,4.0,-31.71143,115.77913999999998,3.0,2017.0,274050.0,308386.9197334832
144.0,2.0,5.0,-32.16495,116.0043,4.0,2015.0,224910.0,253506.35974428558
120.0,1.0,3.0,-32.04397,115.90671999999999,11.0,2018.0,213570.0,344200.13634490897
204.0,2.0,4.0,-32.16990971,116.00635700000001,1.0,2014.0,214987.5,379964.2268748666
150.0,2.0,3.0,-31.83564,115.8066,5.0,2015.0,359100.0,374240.41638692364
112.0,2.0,3.0,-31.65462761,115.7212402,7.0,2017.0,199080.0,231346.1798025813
90.0,1.0,2.0,-31.98575,115.90078999999999,3.0,2020.0,360360.0,296784.05422294675
255.0,2.0,4.0,-32.2902442,115.72203020000002,9.0,2020.0,359100.0,390695.0967455363
218.0,2.0,3.0,-32.332770000000004,116.05775,11.0,2012.0,364140.0,437524.2562638713
130.0,2.0,3.0,-31.98497886,115.90814740000002,3.0,2018.0,345555.0,371240.69528226746
131.0,1.0,2.0,-31.73994655,115.85223359999999,1.0,2015.0,477540.0,247664.64917709594
163.0,2.0,3.0,-31.96360835,115.78564320000001,9.0,2020.0,630000.0,550172.3741831657
112.0,2.0,3.0,-31.91238,115.76324,12.0,2016.0,418950.0,503905.40973889595
133.0,1.0,3.0,-31.996129999999997,115.90053,12.0,2018.0,447300.0,405741.71495324315
221.0,2.0,4.0,-31.860329999999998,116.05292,9.0,2020.0,327600.0,388220.5958561139
111.0,1.0,3.0,-31.90031911,115.96927790000001,11.0,2013.0,461475.0,251048.08441582578
92.0,1.0,2.0,-31.916220000000003,115.94148999999999,4.0,2014.0,301770.0,246817.66765061865
204.0,1.0,3.0,-31.89943366,116.1987717,6.0,1994.0,80325.0,126747.05555128629
140.0,2.0,3.0,-31.843902000000003,115.889021,8.0,2019.0,231525.0,268955.1627631518
283.0,3.0,5.0,-31.85159277,116.2734565,6.0,2012.0,453600.0,465902.7715435527
