Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
178.24985122616332,1.8803764184887906,2.7210074730141156,38.87797861834531,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Anacostia,Not found,District of Columbia,20020,0.4193914004697105,1.1140429973602295
441.98497939442166,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,American University Park,Not found,District of Columbia,20016,0.6091831019900804,0.5559462308883667
178.24985122616332,2.7021831890466577,2.7210074730141156,38.97945076153789,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Takoma,Not found,District of Columbia,20012,0.7578539588471497,0.7445703148841858
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.06657374031295,3.3842137040877707,2016.4805000487997,United States,American University Park,Not found,District of Columbia,20016,0.9669008142460912,2.589259624481201
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-76.99314967934106,6.665873235538334,2016.4805000487997,United States,North Michigan Park,Not found,District of Columbia,20017,1.426876255734982,1.7128994464874268
178.24985122616332,1.0585696479309235,3.7602826378274017,38.903346654143455,-76.95643764885513,6.665873235538334,2010.0849155826184,United States,Northeast Boundary,Not found,District of Columbia,20019,0.36931738557450255,0.7879700660705566
310.1174153102925,3.523989959604525,3.7602826378274017,38.9287146899416,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,American University Park,Not found,District of Columbia,20016,1.3565389532530925,0.7660830616950989
178.24985122616332,2.7021831890466577,3.7602826378274017,38.9287146899416,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Fort Totten,Not found,District of Columbia,20011,1.6127681029610603,1.1259701251983643
310.1174153102925,2.7021831890466577,2.7210074730141156,38.9287146899416,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,American University Park,Not found,District of Columbia,20016,1.1755356244706654,0.7591924667358398
178.24985122616332,1.8803764184887906,3.7602826378274017,38.9287146899416,-77.06657374031295,9.947532766988898,2003.689331116437,United States,Georgetown,Not found,District of Columbia,20007,0.6871458756063953,0.45948272943496704
178.24985122616332,1.8803764184887906,2.7210074730141156,38.87797861834531,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Anacostia,Not found,District of Columbia,20020,1.2334538101502919,1.1140429973602295
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,3.3842137040877707,2003.689331116437,United States,Columbia Heights,Not found,District of Columbia,20009,0.09712210974223688,0.31529033184051514
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20010,0.5625846669945783,0.7927987575531006
310.1174153102925,1.0585696479309235,2.7210074730141156,38.954082725739745,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Brightwood,Not found,District of Columbia,20011,0.5858167838194394,0.48921144008636475
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20010,0.4920310161337828,0.5969647169113159
46.38228714203413,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,Glover Park,Not found,District of Columbia,20008,1.7907900249312263,1.934011459350586
46.38228714203413,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,1997.2937466502556,United States,Dupont Circle,Not found,District of Columbia,20036,0.39284349558266135,0.40680399537086487
310.1174153102925,3.523989959604525,4.799557802640688,38.954082725739745,-77.06657374031295,3.3842137040877707,2010.0849155826184,United States,Friendship Heights,Not found,District of Columbia,20015,0.5376915479489822,0.5327500700950623
